CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P8
CASTNO = 1
DATE = 20170218
TIME =  01:10
LATITUDE = 48.817170000000004
LONGITUDE = -128.66983000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
777.0,2,3.7533,2,34.2774,2,13.2,2,,2,0.062,2,,2,0.0,2
778.0,2,3.7505,2,34.2777,2,13.2,2,,2,0.062,2,,2,0.0,2
779.0,2,3.7461,2,34.2784,2,12.9,2,,2,0.062,2,,2,0.0,2
780.0,2,3.7429,2,34.2788,2,12.9,2,,2,0.062,2,,2,0.0,2
781.0,2,3.7397,2,34.2791,2,13.2,2,,2,0.062,2,,2,0.0,2
782.0,2,3.7347,2,34.2798,2,13.2,2,,2,0.062,2,,2,0.0,2
783.0,2,3.7306,2,34.2809,2,13.0,2,,2,0.062,2,,2,0.0,2
784.0,2,3.7260000000000004,2,34.2818,2,13.0,2,,2,0.062,2,,2,0.0,2
785.0,2,3.7232,2,34.283,2,13.0,2,,2,0.062,2,,2,0.0,2
786.0,2,3.722,2,34.2829,2,12.8,2,,2,0.062,2,,2,0.0,2
787.0,2,3.7202,2,34.283,2,12.9,2,,2,0.061,2,,2,0.0,2
788.2,2,3.7173,2,34.2834,2,12.6,2,,2,0.062,2,,2,0.0,2
789.0,2,3.7157,2,34.2836,2,13.1,2,,2,0.062,2,,2,0.0,2
790.0,2,3.7159,2,34.2837,2,12.8,2,,2,0.061,2,,2,0.0,2
791.0,2,3.7151,2,34.284,2,12.9,2,,2,0.062,2,,2,0.0,2
792.0,2,3.7151,2,34.2838,2,13.0,2,,2,0.062,2,,2,0.0,2
793.0,2,3.7147,2,34.2841,2,13.0,2,,2,0.062,2,,2,0.0,2
794.0,2,3.7146,2,34.284,2,12.8,2,,2,0.061,2,,2,0.0,2
795.1,2,3.7144,2,34.2843,2,13.0,2,,2,0.062,2,,2,0.0,2
796.0,2,3.7159,2,34.2839,2,12.8,2,,2,0.061,2,,2,0.0,2
797.0,2,3.7128,2,34.2847,2,12.9,2,,2,0.062,2,,2,0.0,2
798.0,2,3.7124,2,34.2847,2,13.0,2,,2,0.061,2,,2,0.0,2
799.0,2,3.7103,2,34.2853,2,13.0,2,,2,0.062,2,,2,0.0,2
800.0,2,3.7038,2,34.287,2,12.9,2,,2,0.063,2,,2,0.0,2
801.0,2,3.7006,2,34.2876,2,12.8,2,,2,0.061,2,,2,0.0,2
802.0,2,3.7005,2,34.2877,2,12.7,2,,2,0.062,2,,2,0.0,2
804.2,2,3.6997,2,34.2879,2,12.9,2,,2,0.061,2,,2,0.0,2
805.0,2,3.6986,2,34.2881,2,12.8,2,,2,0.061,2,,2,0.0,2
806.0,2,3.6932,2,34.2887,2,12.6,2,,2,0.061,2,,2,0.0,2
807.0,2,3.6878,2,34.2892,2,12.9,2,,2,0.062,2,,2,0.0,2
808.0,2,3.6852,2,34.2896,2,13.0,2,,2,0.062,2,,2,0.0,2
809.0,2,3.6817,2,34.2901,2,12.9,2,,2,0.062,2,,2,0.0,2
809.8,2,3.6751,2,34.291,2,12.9,2,,2,0.062,2,,2,0.0,2
811.2,2,3.6631,2,34.2914,2,12.8,2,,2,0.061,2,,2,0.0,2
812.1,2,3.6451,2,34.2909,2,13.0,2,,2,0.061,2,,2,0.0,2
813.0,2,3.6389,2,34.2917,2,13.1,2,,2,0.062,2,,2,0.0,2
814.0,2,3.6229,2,34.2922,2,13.0,2,,2,0.061,2,,2,0.0,2
815.0,2,3.6211,2,34.2925,2,13.1,2,,2,0.062,2,,2,0.0,2
816.0,2,3.6194,2,34.2929,2,13.3,2,,2,0.061,2,,2,0.0,2
817.0,2,3.6161,2,34.2939,2,13.3,2,,2,0.062,2,,2,0.0,2
818.0,2,3.612,2,34.2942,2,13.1,2,,2,0.062,2,,2,0.0,2
819.0,2,3.6018,2,34.2949,2,13.0,2,,2,0.063,2,,2,0.0,2
820.0,2,3.6003,2,34.2965,2,13.3,2,,2,0.062,2,,2,0.0,2
821.0,2,3.6052,2,34.2978,2,13.0,2,,2,0.062,2,,2,0.0,2
822.0,2,3.6071,2,34.2991,2,12.7,2,,2,0.062,2,,2,0.0,2
823.0,2,3.6038,2,34.2992,2,13.0,2,,2,0.062,2,,2,0.0,2
824.0,2,3.5906,2,34.2987,2,12.9,2,,2,0.062,2,,2,0.0,2
825.0,2,3.5706,2,34.299,2,12.9,2,,2,0.061,2,,2,0.0,2
826.0,2,3.5639,2,34.2992,2,13.3,2,,2,0.062,2,,2,0.0,2
827.0,2,3.5572,2,34.2996,2,13.3,2,,2,0.062,2,,2,0.0,2
828.0,2,3.5532,2,34.2998,2,13.3,2,,2,0.062,2,,2,0.0,2
829.0,2,3.5523,2,34.2996,2,13.3,2,,2,0.062,2,,2,0.0,2
830.0,2,3.5516,2,34.2996,2,13.2,2,,2,0.062,2,,2,0.0,2
831.0,2,3.5438,2,34.2999,2,13.3,2,,2,0.061,2,,2,0.0,2
832.0,2,3.5380000000000003,2,34.301,2,13.4,2,,2,0.062,2,,2,0.0,2
833.0,2,3.5359,2,34.3011,2,13.4,2,,2,0.062,2,,2,0.0,2
834.0,2,3.5331,2,34.3012,2,13.2,2,,2,0.062,2,,2,0.0,2
835.0,2,3.5354,2,34.3017,2,13.1,2,,2,0.062,2,,2,0.0,2
836.0,2,3.5362,2,34.3022,2,13.3,2,,2,0.062,2,,2,0.0,2
837.0,2,3.5365,2,34.3026,2,13.2,2,,2,0.062,2,,2,0.0,2
837.5,2,3.5365,2,34.3027,2,13.1,2,,2,0.062,2,,2,0.0,2
839.2,2,3.5385,2,34.3035,2,13.2,2,,2,0.062,2,,2,0.0,2
840.0,2,3.5389,2,34.3038,2,13.2,2,,2,0.062,2,,2,0.0,2
841.0,2,3.5389,2,34.3037,2,13.3,2,,2,0.062,2,,2,0.0,2
842.0,2,3.534,2,34.304,2,13.2,2,,2,0.062,2,,2,0.0,2
843.0,2,3.5138,2,34.3039,2,13.1,2,,2,0.062,2,,2,0.0,2
844.0,2,3.5036,2,34.3039,2,13.3,2,,2,0.063,2,,2,0.0,2
845.0,2,3.5011,2,34.3037,2,13.3,2,,2,0.062,2,,2,0.0,2
846.0,2,3.4973,2,34.3037,2,13.4,2,,2,0.062,2,,2,0.0,2
846.8,2,3.4942,2,34.3046,2,13.3,2,,2,0.062,2,,2,0.0,2
848.2,2,3.49,2,34.306,2,13.6,2,,2,0.062,2,,2,0.0,2
849.0,2,3.4883,2,34.306,2,13.6,2,,2,0.062,2,,2,0.0,2
850.0,2,3.4843,2,34.3071,2,13.3,2,,2,0.062,2,,2,0.0,2
851.0,2,3.4832,2,34.3076,2,13.2,2,,2,0.062,2,,2,0.0,2
852.0,2,3.4805,2,34.3082,2,13.3,2,,2,0.061,2,,2,0.0,2
853.0,2,3.4789999999999996,2,34.3088,2,13.0,2,,2,0.062,2,,2,0.0,2
854.0,2,3.4763,2,34.3099,2,13.0,2,,2,0.062,2,,2,0.0,2
855.0,2,3.4736,2,34.3112,2,13.1,2,,2,0.062,2,,2,0.0,2
856.0,2,3.4722,2,34.312,2,13.0,2,,2,0.062,2,,2,0.0,2
857.0,2,3.4699,2,34.3126,2,12.7,2,,2,0.062,2,,2,0.0,2
858.0,2,3.4682,2,34.3134,2,12.8,2,,2,0.061,2,,2,0.0,2
859.0,2,3.4679,2,34.3138,2,12.8,2,,2,0.063,2,,2,0.0,2
860.0,2,3.4677,2,34.3139,2,12.9,2,,2,0.063,2,,2,0.0,2
861.0,2,3.4671,2,34.314,2,12.8,2,,2,0.061,2,,2,0.0,2
862.1,2,3.4666,2,34.3143,2,13.0,2,,2,0.061,2,,2,0.0,2
862.8,2,3.4654,2,34.3147,2,12.9,2,,2,0.061,2,,2,0.0,2
864.3,2,3.4609,2,34.3166,2,12.9,2,,2,0.061,2,,2,0.0,2
865.0,2,3.4611,2,34.3165,2,12.8,2,,2,0.061,2,,2,0.0,2
866.0,2,3.4615,2,34.3163,2,12.6,2,,2,0.062,2,,2,0.0,2
867.0,2,3.4610000000000003,2,34.3167,2,12.6,2,,2,0.062,2,,2,0.0,2
868.0,2,3.4596,2,34.3176,2,12.6,2,,2,0.062,2,,2,0.0,2
869.0,2,3.4586,2,34.3182,2,12.6,2,,2,0.061,2,,2,0.0,2
870.0,2,3.4578,2,34.3187,2,12.7,2,,2,0.062,2,,2,0.0,2
871.2,2,3.4560000000000004,2,34.3195,2,12.7,2,,2,0.062,2,,2,0.0,2
872.0,2,3.4556,2,34.3196,2,12.6,2,,2,0.062,2,,2,0.0,2
873.0,2,3.4544,2,34.3202,2,12.3,2,,2,0.062,2,,2,0.0,2
874.0,2,3.4539,2,34.3205,2,12.6,2,,2,0.062,2,,2,0.0,2
875.0,2,3.4539999999999997,2,34.3209,2,12.5,2,,2,0.061,2,,2,0.0,2
876.0,2,3.4528,2,34.3214,2,12.4,2,,2,0.062,2,,2,0.0,2
877.0,2,3.452,2,34.3216,2,12.5,2,,2,0.062,2,,2,0.0,2
878.0,2,3.4511,2,34.321999999999996,2,12.5,2,,2,0.062,2,,2,0.0,2
879.0,2,3.4503,2,34.3223,2,12.5,2,,2,0.061,2,,2,0.0,2
880.0,2,3.4495,2,34.3227,2,12.4,2,,2,0.062,2,,2,0.0,2
881.1,2,3.4496,2,34.3227,2,12.4,2,,2,0.062,2,,2,0.0,2
881.9,2,3.4484,2,34.3232,2,12.4,2,,2,0.062,2,,2,0.0,2
883.0,2,3.4472,2,34.3237,2,12.5,2,,2,0.062,2,,2,0.0,2
884.0,2,3.4464,2,34.324,2,12.4,2,,2,0.062,2,,2,0.0,2
885.0,2,3.4459,2,34.3243,2,12.3,2,,2,0.061,2,,2,0.0,2
886.0,2,3.4455,2,34.3245,2,12.2,2,,2,0.061,2,,2,0.0,2
887.0,2,3.445,2,34.3247,2,12.4,2,,2,0.062,2,,2,0.0,2
888.0,2,3.445,2,34.3248,2,12.3,2,,2,0.061,2,,2,0.0,2
889.0,2,3.445,2,34.3248,2,12.4,2,,2,0.062,2,,2,0.0,2
890.0,2,3.4448,2,34.3248,2,12.4,2,,2,0.061,2,,2,0.0,2
891.0,2,3.4425,2,34.3253,2,12.2,2,,2,0.063,2,,2,0.0,2
892.0,2,3.4342,2,34.3275,2,12.3,2,,2,0.062,2,,2,0.0,2
893.0,2,3.4315,2,34.3286,2,12.4,2,,2,0.061,2,,2,0.0,2
894.3,2,3.429,2,34.3296,2,12.1,2,,2,0.062,2,,2,0.0,2
895.0,2,3.4285,2,34.3301,2,12.1,2,,2,0.062,2,,2,0.0,2
896.0,2,3.4282,2,34.3305,2,12.3,2,,2,0.061,2,,2,0.0,2
897.0,2,3.4284,2,34.3305,2,11.9,2,,2,0.061,2,,2,0.0,2
898.0,2,3.4282,2,34.3307,2,11.9,2,,2,0.062,2,,2,0.0,2
899.0,2,3.4279,2,34.3311,2,12.1,2,,2,0.062,2,,2,0.0,2
900.0,2,3.4275,2,34.3318,2,12.1,2,,2,0.061,2,,2,0.0,2
901.0,2,3.4269,2,34.3323,2,12.0,2,,2,0.061,2,,2,0.0,2
902.0,2,3.4257,2,34.333,2,12.0,2,,2,0.061,2,,2,0.0,2
903.0,2,3.4248,2,34.3335,2,12.0,2,,2,0.062,2,,2,0.0,2
904.0,2,3.4246,2,34.3337,2,12.0,2,,2,0.062,2,,2,0.0,2
905.0,2,3.4239,2,34.3341,2,11.9,2,,2,0.062,2,,2,0.0,2
906.0,2,3.4232,2,34.3345,2,12.0,2,,2,0.061,2,,2,0.0,2
907.0,2,3.4222,2,34.335,2,11.9,2,,2,0.061,2,,2,0.0,2
908.0,2,3.4209,2,34.3356,2,11.7,2,,2,0.061,2,,2,0.0,2
909.0,2,3.4198,2,34.3363,2,11.8,2,,2,0.063,2,,2,0.0,2
910.0,2,3.4195,2,34.3364,2,11.8,2,,2,0.062,2,,2,0.0,2
911.0,2,3.4189,2,34.3368,2,11.7,2,,2,0.062,2,,2,0.0,2
912.0,2,3.4185,2,34.336999999999996,2,12.0,2,,2,0.062,2,,2,0.0,2
913.0,2,3.4181,2,34.3372,2,11.7,2,,2,0.061,2,,2,0.0,2
914.0,2,3.4176,2,34.3375,2,11.7,2,,2,0.062,2,,2,0.0,2
915.0,2,3.4173,2,34.3377,2,11.9,2,,2,0.062,2,,2,0.0,2
916.0,2,3.4169,2,34.3381,2,11.7,2,,2,0.062,2,,2,0.0,2
917.0,2,3.4166,2,34.3382,2,11.7,2,,2,0.062,2,,2,0.0,2
918.0,2,3.4155,2,34.3388,2,11.9,2,,2,0.062,2,,2,0.0,2
919.0,2,3.4147,2,34.3394,2,11.8,2,,2,0.062,2,,2,0.0,2
920.0,2,3.4139,2,34.3398,2,11.5,2,,2,0.061,2,,2,0.0,2
921.0,2,3.4131,2,34.3401,2,11.3,2,,2,0.062,2,,2,0.0,2
922.0,2,3.4125,2,34.3405,2,11.6,2,,2,0.061,2,,2,0.0,2
923.0,2,3.4124,2,34.3405,2,11.6,2,,2,0.062,2,,2,0.0,2
924.0,2,3.4124,2,34.3404,2,11.7,2,,2,0.062,2,,2,0.0,2
924.9,2,3.4122,2,34.3406,2,11.6,2,,2,0.062,2,,2,0.0,2
926.0,2,3.4108,2,34.3412,2,11.7,2,,2,0.062,2,,2,0.0,2
927.0,2,3.4076,2,34.3427,2,11.6,2,,2,0.061,2,,2,0.0,2
928.0,2,3.3992,2,34.3437,2,11.5,2,,2,0.061,2,,2,0.0,2
929.0,2,3.3975,2,34.3437,2,11.6,2,,2,0.061,2,,2,0.0,2
930.0,2,3.3906,2,34.3438,2,11.7,2,,2,0.062,2,,2,0.0,2
931.0,2,3.3819999999999997,2,34.3439,2,11.9,2,,2,0.061,2,,2,0.0,2
932.0,2,3.3802,2,34.3441,2,11.8,2,,2,0.062,2,,2,0.0,2
933.0,2,3.3778,2,34.3448,2,11.7,2,,2,0.061,2,,2,0.0,2
934.0,2,3.3756,2,34.3459,2,11.6,2,,2,0.062,2,,2,0.0,2
935.0,2,3.3754,2,34.346,2,11.9,2,,2,0.061,2,,2,0.0,2
936.0,2,3.3749,2,34.3463,2,11.6,2,,2,0.061,2,,2,0.0,2
937.0,2,3.3745,2,34.3478,2,11.6,2,,2,0.062,2,,2,0.0,2
938.0,2,3.3753,2,34.35,2,11.6,2,,2,0.062,2,,2,0.0,2
939.0,2,3.3718,2,34.3505,2,11.6,2,,2,0.062,2,,2,0.0,2
940.0,2,3.3634,2,34.3514,2,11.5,2,,2,0.062,2,,2,0.0,2
941.1,2,3.3619,2,34.3522,2,11.7,2,,2,0.062,2,,2,0.0,2
942.0,2,3.3603,2,34.3527,2,11.5,2,,2,0.062,2,,2,0.0,2
943.0,2,3.3539999999999996,2,34.3545,2,11.7,2,,2,0.061,2,,2,0.0,2
944.0,2,3.3539,2,34.3549,2,11.6,2,,2,0.063,2,,2,0.0,2
945.0,2,3.3553,2,34.356,2,11.5,2,,2,0.062,2,,2,0.0,2
946.0,2,3.3573,2,34.3572,2,11.4,2,,2,0.062,2,,2,0.0,2
947.1,2,3.36,2,34.3588,2,11.3,2,,2,0.062,2,,2,0.0,2
947.9,2,3.3601,2,34.3593,2,11.2,2,,2,0.062,2,,2,0.0,2
949.0,2,3.3588,2,34.3594,2,11.1,2,,2,0.062,2,,2,0.0,2
950.0,2,3.3455,2,34.3585,2,11.6,2,,2,0.062,2,,2,0.0,2
951.0,2,3.342,2,34.3587,2,11.4,2,,2,0.062,2,,2,0.0,2
952.0,2,3.3433,2,34.3587,2,11.3,2,,2,0.062,2,,2,0.0,2
953.0,2,3.3446,2,34.3595,2,11.4,2,,2,0.063,2,,2,0.0,2
954.0,2,3.3452,2,34.3597,2,11.3,2,,2,0.062,2,,2,0.0,2
955.0,2,3.3438,2,34.3595,2,11.5,2,,2,0.062,2,,2,0.0,2
956.0,2,3.3421,2,34.3598,2,11.5,2,,2,0.062,2,,2,0.0,2
956.9,2,3.3412,2,34.3599,2,11.3,2,,2,0.062,2,,2,0.0,2
958.0,2,3.3409,2,34.3604,2,11.6,2,,2,0.061,2,,2,0.0,2
959.0,2,3.3381,2,34.3615,2,11.3,2,,2,0.062,2,,2,0.0,2
960.0,2,3.3347,2,34.3622,2,11.4,2,,2,0.062,2,,2,0.0,2
961.0,2,3.3314,2,34.3631,2,11.3,2,,2,0.062,2,,2,0.0,2
962.0,2,3.3311,2,34.3635,2,11.5,2,,2,0.062,2,,2,0.0,2
963.0,2,3.3294,2,34.3641,2,11.3,2,,2,0.062,2,,2,0.0,2
964.0,2,3.3239,2,34.366,2,11.3,2,,2,0.062,2,,2,0.0,2
965.0,2,3.3203,2,34.3663,2,11.3,2,,2,0.063,2,,2,0.0,2
966.0,2,3.3188,2,34.3665,2,11.2,2,,2,0.061,2,,2,0.0,2
967.0,2,3.3169,2,34.3678,2,11.5,2,,2,0.062,2,,2,0.0,2
968.0,2,3.313,2,34.3691,2,11.3,2,,2,0.062,2,,2,0.0,2
969.0,2,3.3066,2,34.3699,2,11.4,2,,2,0.062,2,,2,0.0,2
970.0,2,3.306,2,34.3698,2,11.3,2,,2,0.062,2,,2,0.0,2
971.0,2,3.3047,2,34.37,2,11.3,2,,2,0.061,2,,2,0.0,2
972.0,2,3.3018,2,34.3703,2,11.6,2,,2,0.061,2,,2,0.0,2
973.0,2,3.2981,2,34.3707,2,11.3,2,,2,0.062,2,,2,0.0,2
974.0,2,3.2967,2,34.3708,2,11.4,2,,2,0.062,2,,2,0.0,2
975.0,2,3.2944,2,34.3711,2,11.5,2,,2,0.062,2,,2,0.0,2
976.0,2,3.2912,2,34.3715,2,11.7,2,,2,0.063,2,,2,0.0,2
977.0,2,3.2886,2,34.372,2,11.5,2,,2,0.062,2,,2,0.0,2
978.0,2,3.2884,2,34.3718,2,11.2,2,,2,0.062,2,,2,0.0,2
979.0,2,3.2872,2,34.3719,2,11.6,2,,2,0.062,2,,2,0.0,2
979.9,2,3.285,2,34.3725,2,11.6,2,,2,0.061,2,,2,0.0,2
981.2,2,3.2848,2,34.3723,2,11.6,2,,2,0.062,2,,2,0.0,2
982.0,2,3.2846,2,34.3725,2,11.5,2,,2,0.062,2,,2,0.0,2
983.0,2,3.2839,2,34.3728,2,11.3,2,,2,0.062,2,,2,0.0,2
984.0,2,3.2824,2,34.3731,2,11.3,2,,2,0.062,2,,2,0.0,2
985.0,2,3.2797,2,34.3737,2,11.5,2,,2,0.061,2,,2,0.0,2
986.0,2,3.2766,2,34.3748,2,11.8,2,,2,0.062,2,,2,0.0,2
987.0,2,3.2744,2,34.3753,2,11.6,2,,2,0.062,2,,2,0.0,2
988.0,2,3.2744,2,34.3759,2,11.3,2,,2,0.062,2,,2,0.0,2
989.0,2,3.2744,2,34.3763,2,11.3,2,,2,0.061,2,,2,0.0,2
990.0,2,3.2743,2,34.3764,2,11.6,2,,2,0.061,2,,2,0.0,2
991.0,2,3.2746,2,34.3769,2,11.6,2,,2,0.062,2,,2,0.0,2
991.8,2,3.275,2,34.3771,2,11.6,2,,2,0.062,2,,2,0.0,2
993.1,2,3.273,2,34.3788,2,11.5,2,,2,0.062,2,,2,0.0,2
994.0,2,3.2711,2,34.3798,2,11.7,2,,2,0.061,2,,2,0.0,2
995.0,2,3.2697,2,34.3803,2,11.6,2,,2,0.062,2,,2,0.0,2
996.0,2,3.2685,2,34.3807,2,11.7,2,,2,0.062,2,,2,0.0,2
997.0,2,3.2669,2,34.381,2,11.6,2,,2,0.062,2,,2,0.0,2
998.0,2,3.2659,2,34.3813,2,11.4,2,,2,0.062,2,,2,0.0,2
999.0,2,3.2645,2,34.3816,2,11.6,2,,2,0.062,2,,2,0.0,2
1000.3,2,3.2629,2,34.3818,2,11.6,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.2605,2,34.3819,2,11.6,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.2566,2,34.3821,2,11.6,2,,2,0.061,2,,2,0.0,2
1003.0,2,3.2544,2,34.3823,2,11.6,2,,2,0.062,2,,2,0.0,2
1004.0,2,3.2519,2,34.3828,2,11.8,2,,2,0.062,2,,2,0.0,2
1005.0,2,3.2474,2,34.3836,2,11.6,2,,2,0.062,2,,2,0.0,2
1006.0,2,3.2428,2,34.3841,2,11.8,2,,2,0.061,2,,2,0.0,2
1007.0,2,3.241,2,34.3846,2,11.6,2,,2,0.061,2,,2,0.0,2
1008.0,2,3.2383,2,34.385,2,11.5,2,,2,0.062,2,,2,0.0,2
1009.0,2,3.2371,2,34.385,2,11.7,2,,2,0.061,2,,2,0.0,2
1010.0,2,3.2296,2,34.385,2,11.6,2,,2,0.062,2,,2,0.0,2
1011.0,2,3.2269,2,34.3853,2,11.5,2,,2,0.061,2,,2,0.0,2
1012.0,2,3.2265,2,34.3855,2,11.9,2,,2,0.061,2,,2,0.0,2
1013.0,2,3.2276,2,34.3866,2,11.7,2,,2,0.062,2,,2,0.0,2
1014.0,2,3.2294,2,34.3878,2,11.7,2,,2,0.063,2,,2,0.0,2
1015.0,2,3.2299,2,34.3881,2,11.6,2,,2,0.062,2,,2,0.0,2
1016.0,2,3.2319999999999998,2,34.3889,2,11.8,2,,2,0.062,2,,2,0.0,2
1017.0,2,3.2351,2,34.3901,2,11.6,2,,2,0.061,2,,2,0.0,2
1018.0,2,3.2364,2,34.3904,2,11.6,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.2345,2,34.3903,2,11.9,2,,2,0.061,2,,2,0.0,2
1020.0,2,3.2343,2,34.3903,2,11.7,2,,2,0.062,2,,2,0.0,2
1021.0,2,3.239,2,34.3917,2,11.8,2,,2,0.061,2,,2,0.0,2
1022.0,2,3.2403,2,34.3922,2,11.9,2,,2,0.061,2,,2,0.0,2
1023.0,2,3.2424,2,34.3926,2,11.6,2,,2,0.062,2,,2,0.0,2
1024.0,2,3.2460000000000004,2,34.3929,2,11.6,2,,2,0.061,2,,2,0.0,2
1025.0,2,3.2517,2,34.3939,2,11.9,2,,2,0.063,2,,2,0.0,2
1026.0,2,3.2557,2,34.3955,2,11.9,2,,2,0.062,2,,2,0.0,2
1027.0,2,3.2539,2,34.3962,2,12.0,2,,2,0.061,2,,2,0.0,2
1028.0,2,3.2534,2,34.3964,2,11.7,2,,2,0.061,2,,2,0.0,2
1028.8,2,3.2564,2,34.3973,2,11.7,2,,2,0.061,2,,2,0.0,2
1030.3,2,3.2599,2,34.3994,2,11.9,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.259,2,34.4,2,11.9,2,,2,0.062,2,,2,0.0,2
1032.0,2,3.2557,2,34.4003,2,11.9,2,,2,0.062,2,,2,0.0,2
1033.0,2,3.2511,2,34.4005,2,12.0,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.248,2,34.4006,2,11.9,2,,2,0.061,2,,2,0.0,2
1035.0,2,3.2483,2,34.4006,2,11.9,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.2499,2,34.4013,2,12.0,2,,2,0.061,2,,2,0.0,2
1037.0,2,3.2497,2,34.4018,2,11.9,2,,2,0.061,2,,2,0.0,2
1038.0,2,3.2472,2,34.4024,2,12.1,2,,2,0.062,2,,2,0.0,2
1039.0,2,3.2443,2,34.4028,2,12.1,2,,2,0.062,2,,2,0.0,2
1040.0,2,3.2375,2,34.4042,2,11.9,2,,2,0.061,2,,2,0.0,2
1041.0,2,3.2291,2,34.4056,2,12.3,2,,2,0.061,2,,2,0.0,2
1042.0,2,3.228,2,34.4056,2,12.4,2,,2,0.061,2,,2,0.0,2
1043.0,2,3.2273,2,34.4058,2,12.3,2,,2,0.061,2,,2,0.0,2
1044.0,2,3.2260000000000004,2,34.4061,2,12.2,2,,2,0.061,2,,2,0.0,2
1045.0,2,3.2253,2,34.4063,2,12.2,2,,2,0.062,2,,2,0.0,2
1046.0,2,3.2251,2,34.4063,2,12.6,2,,2,0.062,2,,2,0.0,2
1047.0,2,3.2248,2,34.4065,2,12.0,2,,2,0.062,2,,2,0.0,2
1048.0,2,3.2221,2,34.4069,2,12.4,2,,2,0.061,2,,2,0.0,2
