CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P4
CASTNO = 2
DATE = 20170207
TIME =  17:26
LATITUDE = 48.6495
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
746.0,2,4.0894,2,34.2732,2,12.9,2,,2,0.061,2,,2,0.0,2
747.0,2,4.0864,2,34.2742,2,13.0,2,,2,0.061,2,,2,0.0,2
748.0,2,4.0765,2,34.2762,2,12.6,2,,2,0.061,2,,2,0.0,2
749.0,2,4.0682,2,34.2781,2,12.6,2,,2,0.061,2,,2,0.0,2
750.0,2,4.0648,2,34.2787,2,12.6,2,,2,0.061,2,,2,0.0,2
751.0,2,4.0629,2,34.279,2,12.3,2,,2,0.06,2,,2,0.0,2
752.0,2,4.0616,2,34.2794,2,12.4,2,,2,0.06,2,,2,0.0,2
753.0,2,4.0601,2,34.2799,2,12.6,2,,2,0.061,2,,2,0.0,2
754.0,2,4.0591,2,34.2802,2,12.3,2,,2,0.061,2,,2,0.0,2
755.0,2,4.0586,2,34.2802,2,12.3,2,,2,0.061,2,,2,0.0,2
756.0,2,4.0581,2,34.2803,2,12.3,2,,2,0.061,2,,2,0.0,2
757.0,2,4.0573,2,34.281,2,12.5,2,,2,0.061,2,,2,0.0,2
758.0,2,4.0569,2,34.2812,2,12.5,2,,2,0.06,2,,2,0.0,2
759.0,2,4.0569,2,34.2808,2,12.4,2,,2,0.061,2,,2,0.0,2
760.0,2,4.0565,2,34.281,2,12.4,2,,2,0.061,2,,2,0.0,2
761.0,2,4.0561,2,34.2811,2,12.4,2,,2,0.061,2,,2,0.0,2
762.0,2,4.0539,2,34.2817,2,12.2,2,,2,0.061,2,,2,0.0,2
763.0,2,4.0514,2,34.2824,2,12.1,2,,2,0.061,2,,2,0.0,2
764.0,2,4.0491,2,34.283,2,12.3,2,,2,0.061,2,,2,0.0,2
765.0,2,4.0484,2,34.2831,2,12.3,2,,2,0.061,2,,2,0.0,2
766.0,2,4.047,2,34.2836,2,12.0,2,,2,0.061,2,,2,0.0,2
767.0,2,4.0446,2,34.2842,2,12.2,2,,2,0.06,2,,2,0.0,2
768.0,2,4.0418,2,34.2849,2,12.1,2,,2,0.061,2,,2,0.0,2
769.0,2,4.0408,2,34.2848,2,12.0,2,,2,0.061,2,,2,0.0,2
770.0,2,4.0384,2,34.2855,2,12.0,2,,2,0.06,2,,2,0.0,2
771.0,2,4.0372,2,34.2858,2,12.0,2,,2,0.06,2,,2,0.0,2
772.0,2,4.0374,2,34.2858,2,12.0,2,,2,0.061,2,,2,0.0,2
773.0,2,4.0377,2,34.2858,2,12.0,2,,2,0.061,2,,2,0.0,2
774.0,2,4.0378,2,34.2859,2,12.1,2,,2,0.061,2,,2,0.0,2
775.0,2,4.0376,2,34.2859,2,12.2,2,,2,0.061,2,,2,0.0,2
776.0,2,4.0374,2,34.2861,2,12.1,2,,2,0.061,2,,2,0.0,2
777.0,2,4.0369,2,34.2862,2,12.0,2,,2,0.061,2,,2,0.0,2
778.0,2,4.0363,2,34.2864,2,12.4,2,,2,0.061,2,,2,0.0,2
779.0,2,4.0346,2,34.2867,2,12.1,2,,2,0.06,2,,2,0.0,2
780.0,2,4.0307,2,34.2875,2,11.8,2,,2,0.061,2,,2,0.0,2
781.0,2,4.0256,2,34.2885,2,11.7,2,,2,0.061,2,,2,0.0,2
782.0,2,4.0245,2,34.2888,2,12.2,2,,2,0.061,2,,2,0.0,2
783.0,2,4.0242,2,34.2887,2,12.2,2,,2,0.062,2,,2,0.0,2
784.0,2,4.0229,2,34.289,2,12.0,2,,2,0.062,2,,2,0.0,2
785.0,2,4.0217,2,34.2894,2,12.0,2,,2,0.061,2,,2,0.0,2
786.0,2,4.008,2,34.2924,2,11.8,2,,2,0.061,2,,2,0.0,2
787.0,2,4.0047,2,34.2929,2,11.8,2,,2,0.061,2,,2,0.0,2
788.0,2,4.0033,2,34.2931,2,11.7,2,,2,0.061,2,,2,0.0,2
789.0,2,4.0029,2,34.2932,2,11.8,2,,2,0.061,2,,2,0.0,2
790.0,2,3.9988,2,34.294000000000004,2,11.9,2,,2,0.061,2,,2,0.0,2
791.0,2,3.9909,2,34.2957,2,11.8,2,,2,0.062,2,,2,0.0,2
792.0,2,3.9866,2,34.2967,2,11.6,2,,2,0.061,2,,2,0.0,2
793.0,2,3.9842,2,34.297,2,12.0,2,,2,0.061,2,,2,0.0,2
794.0,2,3.9817,2,34.2977,2,11.4,2,,2,0.061,2,,2,0.0,2
795.0,2,3.9802,2,34.2981,2,11.6,2,,2,0.061,2,,2,0.0,2
796.0,2,3.978,2,34.2985,2,11.7,2,,2,0.061,2,,2,0.0,2
797.0,2,3.9688,2,34.3004,2,11.6,2,,2,0.062,2,,2,0.0,2
798.0,2,3.9613,2,34.3016,2,11.8,2,,2,0.062,2,,2,0.0,2
799.0,2,3.9516,2,34.3038,2,11.6,2,,2,0.061,2,,2,0.0,2
800.0,2,3.9502,2,34.3041,2,11.6,2,,2,0.06,2,,2,0.0,2
801.0,2,3.9489,2,34.3044,2,11.6,2,,2,0.06,2,,2,0.0,2
802.0,2,3.9478,2,34.3047,2,11.7,2,,2,0.061,2,,2,0.0,2
803.0,2,3.9459,2,34.3052,2,11.6,2,,2,0.061,2,,2,0.0,2
804.0,2,3.9439,2,34.3058,2,11.6,2,,2,0.061,2,,2,0.0,2
805.0,2,3.9437,2,34.3057,2,11.5,2,,2,0.062,2,,2,0.0,2
806.0,2,3.9436,2,34.3059,2,11.2,2,,2,0.061,2,,2,0.0,2
807.0,2,3.9436,2,34.3063,2,11.4,2,,2,0.06,2,,2,0.0,2
808.0,2,3.9428,2,34.3059,2,11.5,2,,2,0.061,2,,2,0.0,2
809.0,2,3.9414,2,34.3061,2,11.3,2,,2,0.061,2,,2,0.0,2
810.0,2,3.9412,2,34.3062,2,11.3,2,,2,0.06,2,,2,0.0,2
811.0,2,3.9408,2,34.3065,2,11.4,2,,2,0.061,2,,2,0.0,2
812.0,2,3.9393,2,34.306999999999995,2,11.4,2,,2,0.061,2,,2,0.0,2
813.0,2,3.9373,2,34.3074,2,11.3,2,,2,0.061,2,,2,0.0,2
814.0,2,3.9355,2,34.3077,2,11.3,2,,2,0.062,2,,2,0.0,2
815.0,2,3.9249,2,34.31,2,11.4,2,,2,0.061,2,,2,0.0,2
816.0,2,3.9222,2,34.3104,2,11.3,2,,2,0.061,2,,2,0.0,2
817.0,2,3.9204,2,34.3107,2,11.4,2,,2,0.06,2,,2,0.0,2
818.0,2,3.9181,2,34.3112,2,11.3,2,,2,0.061,2,,2,0.0,2
819.0,2,3.9176,2,34.3114,2,11.2,2,,2,0.06,2,,2,0.0,2
820.0,2,3.9172,2,34.3114,2,11.5,2,,2,0.06,2,,2,0.0,2
821.0,2,3.9166,2,34.3116,2,11.4,2,,2,0.061,2,,2,0.0,2
822.0,2,3.9154,2,34.3119,2,11.3,2,,2,0.061,2,,2,0.0,2
823.0,2,3.9139,2,34.3122,2,11.4,2,,2,0.061,2,,2,0.0,2
824.4,2,3.9112,2,34.3129,2,11.1,2,,2,0.061,2,,2,0.0,2
824.9,2,3.9095,2,34.3129,2,11.3,2,,2,0.062,2,,2,0.0,2
826.0,2,3.9063,2,34.3135,2,11.2,2,,2,0.061,2,,2,0.0,2
827.0,2,3.9047,2,34.3141,2,11.1,2,,2,0.06,2,,2,0.0,2
828.0,2,3.9042,2,34.3142,2,11.2,2,,2,0.061,2,,2,0.0,2
829.0,2,3.9031,2,34.3145,2,11.3,2,,2,0.061,2,,2,0.0,2
830.0,2,3.9024,2,34.3145,2,11.3,2,,2,0.061,2,,2,0.0,2
831.0,2,3.9018,2,34.3146,2,11.3,2,,2,0.06,2,,2,0.0,2
832.0,2,3.9009,2,34.315,2,11.3,2,,2,0.06,2,,2,0.0,2
833.0,2,3.9005,2,34.315,2,11.3,2,,2,0.062,2,,2,0.0,2
834.0,2,3.8992,2,34.3154,2,11.2,2,,2,0.06,2,,2,0.0,2
834.7,2,3.8963,2,34.3163,2,11.3,2,,2,0.061,2,,2,0.0,2
835.9,2,3.8897,2,34.317,2,11.3,2,,2,0.061,2,,2,0.0,2
837.0,2,3.8798,2,34.3189,2,11.2,2,,2,0.061,2,,2,0.0,2
838.0,2,3.8776,2,34.3196,2,11.3,2,,2,0.061,2,,2,0.0,2
839.0,2,3.8763,2,34.3198,2,11.5,2,,2,0.06,2,,2,0.0,2
840.0,2,3.8753,2,34.32,2,11.4,2,,2,0.061,2,,2,0.0,2
841.0,2,3.8741,2,34.3202,2,11.2,2,,2,0.06,2,,2,0.0,2
842.0,2,3.873,2,34.3205,2,11.1,2,,2,0.061,2,,2,0.0,2
843.0,2,3.8723,2,34.3209,2,11.2,2,,2,0.061,2,,2,0.0,2
845.4,2,3.8641,2,34.321999999999996,2,11.3,2,,2,0.065,2,,2,0.0,2
846.0,2,3.8589,2,34.3233,2,11.3,2,,2,0.062,2,,2,0.0,2
847.0,2,3.8565,2,34.3237,2,11.3,2,,2,0.06,2,,2,0.0,2
848.0,2,3.8561,2,34.3239,2,11.3,2,,2,0.061,2,,2,0.0,2
849.0,2,3.8558,2,34.324,2,11.1,2,,2,0.062,2,,2,0.0,2
850.0,2,3.8551,2,34.3241,2,11.0,2,,2,0.061,2,,2,0.0,2
851.0,2,3.8499,2,34.3253,2,11.1,2,,2,0.061,2,,2,0.0,2
852.0,2,3.8416,2,34.327,2,11.2,2,,2,0.059000000000000004,2,,2,0.0,2
853.0,2,3.8381,2,34.3279,2,11.2,2,,2,0.061,2,,2,0.0,2
855.3,2,3.8342,2,34.3283,2,11.2,2,,2,0.061,2,,2,0.0,2
856.0,2,3.8336,2,34.3286,2,11.0,2,,2,0.062,2,,2,0.0,2
857.0,2,3.8324,2,34.329,2,10.9,2,,2,0.062,2,,2,0.0,2
858.0,2,3.8299,2,34.3296,2,11.0,2,,2,0.06,2,,2,0.0,2
859.0,2,3.8287,2,34.33,2,11.0,2,,2,0.06,2,,2,0.0,2
860.0,2,3.8262,2,34.3309,2,10.8,2,,2,0.06,2,,2,0.0,2
861.0,2,3.8212,2,34.3321,2,10.9,2,,2,0.061,2,,2,0.0,2
862.0,2,3.8166,2,34.333,2,10.7,2,,2,0.061,2,,2,0.0,2
863.0,2,3.812,2,34.3339,2,10.5,2,,2,0.061,2,,2,0.0,2
864.0,2,3.8094,2,34.334,2,10.6,2,,2,0.06,2,,2,0.0,2
865.0,2,3.8017,2,34.3342,2,10.7,2,,2,0.061,2,,2,0.0,2
866.0,2,3.7984,2,34.3344,2,10.6,2,,2,0.06,2,,2,0.0,2
867.0,2,3.7965,2,34.3348,2,10.6,2,,2,0.06,2,,2,0.0,2
868.0,2,3.7976,2,34.3346,2,10.4,2,,2,0.06,2,,2,0.0,2
869.0,2,3.7975,2,34.3347,2,10.2,2,,2,0.061,2,,2,0.0,2
870.0,2,3.7972,2,34.3349,2,10.3,2,,2,0.061,2,,2,0.0,2
871.0,2,3.7953,2,34.3353,2,10.3,2,,2,0.061,2,,2,0.0,2
871.5,2,3.7949,2,34.3356,2,10.3,2,,2,0.061,2,,2,0.0,2
873.2,2,3.785,2,34.3376,2,10.5,2,,2,0.061,2,,2,0.0,2
874.0,2,3.7836,2,34.338,2,10.4,2,,2,0.06,2,,2,0.0,2
875.0,2,3.7808,2,34.3386,2,10.6,2,,2,0.06,2,,2,0.0,2
876.0,2,3.7783,2,34.3392,2,10.6,2,,2,0.06,2,,2,0.0,2
877.0,2,3.7768,2,34.3396,2,10.5,2,,2,0.061,2,,2,0.0,2
878.0,2,3.7766,2,34.3397,2,10.5,2,,2,0.061,2,,2,0.0,2
879.0,2,3.773,2,34.3405,2,10.6,2,,2,0.061,2,,2,0.0,2
880.0,2,3.7723,2,34.3407,2,10.6,2,,2,0.061,2,,2,0.0,2
881.0,2,3.7713,2,34.3408,2,10.4,2,,2,0.061,2,,2,0.0,2
882.0,2,3.7651,2,34.3421,2,10.4,2,,2,0.061,2,,2,0.0,2
883.0,2,3.7653,2,34.3422,2,10.6,2,,2,0.061,2,,2,0.0,2
884.0,2,3.7644,2,34.3423,2,10.7,2,,2,0.061,2,,2,0.0,2
885.0,2,3.7622,2,34.3425,2,10.3,2,,2,0.061,2,,2,0.0,2
886.0,2,3.7588,2,34.3432,2,10.6,2,,2,0.061,2,,2,0.0,2
887.0,2,3.7573,2,34.3434,2,10.5,2,,2,0.06,2,,2,0.0,2
888.0,2,3.7571,2,34.3436,2,10.6,2,,2,0.061,2,,2,0.0,2
889.0,2,3.7569999999999997,2,34.3435,2,10.2,2,,2,0.06,2,,2,0.0,2
890.0,2,3.7569,2,34.3436,2,10.6,2,,2,0.06,2,,2,0.0,2
891.0,2,3.7563,2,34.3437,2,10.7,2,,2,0.06,2,,2,0.0,2
892.0,2,3.7567,2,34.3439,2,10.3,2,,2,0.06,2,,2,0.0,2
893.0,2,3.7564,2,34.344,2,10.2,2,,2,0.061,2,,2,0.0,2
894.0,2,3.7556,2,34.3441,2,10.4,2,,2,0.06,2,,2,0.0,2
895.0,2,3.755,2,34.3443,2,10.6,2,,2,0.061,2,,2,0.0,2
896.0,2,3.7532,2,34.3444,2,10.8,2,,2,0.061,2,,2,0.0,2
897.0,2,3.7508,2,34.3446,2,10.3,2,,2,0.062,2,,2,0.0,2
898.0,2,3.7508,2,34.3446,2,10.3,2,,2,0.062,2,,2,0.0,2
899.0,2,3.7501,2,34.3447,2,10.4,2,,2,0.061,2,,2,0.0,2
900.0,2,3.7505,2,34.3446,2,10.6,2,,2,0.061,2,,2,0.0,2
901.0,2,3.7481,2,34.3452,2,10.4,2,,2,0.06,2,,2,0.0,2
902.0,2,3.7449,2,34.3461,2,10.6,2,,2,0.061,2,,2,0.0,2
903.0,2,3.7429,2,34.3469,2,10.6,2,,2,0.06,2,,2,0.0,2
904.0,2,3.7428,2,34.3464,2,10.4,2,,2,0.061,2,,2,0.0,2
905.0,2,3.7417,2,34.3466,2,10.4,2,,2,0.061,2,,2,0.0,2
906.0,2,3.7366,2,34.348,2,10.5,2,,2,0.06,2,,2,0.0,2
907.0,2,3.7354,2,34.3484,2,10.6,2,,2,0.061,2,,2,0.0,2
908.0,2,3.7342,2,34.3486,2,10.6,2,,2,0.061,2,,2,0.0,2
909.0,2,3.7322,2,34.3492,2,10.6,2,,2,0.061,2,,2,0.0,2
910.0,2,3.7316,2,34.3493,2,10.6,2,,2,0.06,2,,2,0.0,2
911.0,2,3.7315,2,34.3494,2,10.4,2,,2,0.06,2,,2,0.0,2
912.0,2,3.7314,2,34.3497,2,10.8,2,,2,0.061,2,,2,0.0,2
913.0,2,3.7307,2,34.3499,2,10.5,2,,2,0.06,2,,2,0.0,2
914.0,2,3.7295,2,34.3495,2,10.7,2,,2,0.06,2,,2,0.0,2
915.0,2,3.7291,2,34.3496,2,10.6,2,,2,0.061,2,,2,0.0,2
916.0,2,3.7286,2,34.3499,2,10.6,2,,2,0.061,2,,2,0.0,2
917.0,2,3.7281,2,34.3501,2,10.6,2,,2,0.062,2,,2,0.0,2
918.0,2,3.7265,2,34.3505,2,10.5,2,,2,0.06,2,,2,0.0,2
919.0,2,3.7251,2,34.3508,2,10.4,2,,2,0.06,2,,2,0.0,2
920.0,2,3.7233,2,34.351,2,11.0,2,,2,0.06,2,,2,0.0,2
921.0,2,3.7207,2,34.3515,2,10.9,2,,2,0.061,2,,2,0.0,2
922.0,2,3.7152,2,34.3525,2,10.7,2,,2,0.061,2,,2,0.0,2
923.0,2,3.713,2,34.3529,2,10.6,2,,2,0.061,2,,2,0.0,2
924.0,2,3.7074,2,34.3539,2,10.5,2,,2,0.061,2,,2,0.0,2
925.0,2,3.701,2,34.3552,2,10.8,2,,2,0.061,2,,2,0.0,2
926.5,2,3.688,2,34.3572,2,10.5,2,,2,0.061,2,,2,0.0,2
927.0,2,3.682,2,34.358000000000004,2,10.6,2,,2,0.061,2,,2,0.0,2
928.0,2,3.6771,2,34.3584,2,10.6,2,,2,0.061,2,,2,0.0,2
929.0,2,3.6735,2,34.359,2,11.0,2,,2,0.061,2,,2,0.0,2
930.0,2,3.6705,2,34.3593,2,10.7,2,,2,0.061,2,,2,0.0,2
931.0,2,3.6688,2,34.3594,2,10.3,2,,2,0.061,2,,2,0.0,2
932.0,2,3.6676,2,34.3596,2,10.6,2,,2,0.06,2,,2,0.0,2
933.0,2,3.6656,2,34.3599,2,10.6,2,,2,0.061,2,,2,0.0,2
934.0,2,3.6649,2,34.3607,2,10.6,2,,2,0.061,2,,2,0.0,2
935.0,2,3.6623,2,34.36,2,10.4,2,,2,0.061,2,,2,0.0,2
936.0,2,3.6605,2,34.3601,2,10.7,2,,2,0.06,2,,2,0.0,2
937.0,2,3.6574,2,34.3605,2,10.8,2,,2,0.061,2,,2,0.0,2
938.0,2,3.655,2,34.3606,2,10.8,2,,2,0.061,2,,2,0.0,2
939.0,2,3.6528,2,34.361,2,10.7,2,,2,0.061,2,,2,0.0,2
940.0,2,3.6488,2,34.3615,2,10.6,2,,2,0.06,2,,2,0.0,2
941.0,2,3.6458,2,34.3619,2,10.7,2,,2,0.061,2,,2,0.0,2
942.5,2,3.6383,2,34.3625,2,10.3,2,,2,0.06,2,,2,0.0,2
943.0,2,3.6382,2,34.3621,2,10.6,2,,2,0.061,2,,2,0.0,2
944.0,2,3.6379,2,34.361999999999995,2,10.7,2,,2,0.061,2,,2,0.0,2
945.0,2,3.6341,2,34.3625,2,10.8,2,,2,0.06,2,,2,0.0,2
946.0,2,3.6313,2,34.3628,2,10.6,2,,2,0.061,2,,2,0.0,2
946.6,2,3.6278,2,34.3638,2,10.7,2,,2,0.061,2,,2,0.0,2
948.0,2,3.6237,2,34.3638,2,10.7,2,,2,0.061,2,,2,0.0,2
949.0,2,3.6235,2,34.364000000000004,2,11.0,2,,2,0.06,2,,2,0.0,2
950.0,2,3.6234,2,34.3643,2,11.0,2,,2,0.06,2,,2,0.0,2
951.0,2,3.6235,2,34.3644,2,10.6,2,,2,0.061,2,,2,0.0,2
952.0,2,3.6234,2,34.3646,2,10.8,2,,2,0.06,2,,2,0.0,2
953.0,2,3.6231,2,34.3649,2,11.0,2,,2,0.062,2,,2,0.0,2
954.0,2,3.6228,2,34.3652,2,10.6,2,,2,0.061,2,,2,0.0,2
955.0,2,3.623,2,34.3648,2,11.0,2,,2,0.06,2,,2,0.0,2
956.0,2,3.6233,2,34.3647,2,10.7,2,,2,0.06,2,,2,0.0,2
957.0,2,3.6234,2,34.365,2,10.7,2,,2,0.06,2,,2,0.0,2
958.0,2,3.6235,2,34.3649,2,10.9,2,,2,0.061,2,,2,0.0,2
959.0,2,3.6236,2,34.3652,2,10.8,2,,2,0.061,2,,2,0.0,2
960.0,2,3.6239,2,34.3655,2,10.7,2,,2,0.062,2,,2,0.0,2
961.0,2,3.6241,2,34.3657,2,10.8,2,,2,0.06,2,,2,0.0,2
962.0,2,3.6244,2,34.3661,2,10.9,2,,2,0.06,2,,2,0.0,2
963.0,2,3.6242,2,34.3662,2,10.9,2,,2,0.061,2,,2,0.0,2
964.0,2,3.6239999999999997,2,34.3662,2,10.7,2,,2,0.061,2,,2,0.0,2
965.0,2,3.6237,2,34.3665,2,11.1,2,,2,0.061,2,,2,0.0,2
966.0,2,3.6121,2,34.3689,2,11.0,2,,2,0.061,2,,2,0.0,2
967.0,2,3.6096,2,34.3696,2,11.0,2,,2,0.06,2,,2,0.0,2
968.0,2,3.6092,2,34.3697,2,11.1,2,,2,0.061,2,,2,0.0,2
969.0,2,3.6084,2,34.3699,2,11.2,2,,2,0.061,2,,2,0.0,2
970.0,2,3.6077,2,34.37,2,11.3,2,,2,0.061,2,,2,0.0,2
971.0,2,3.6066,2,34.3701,2,11.0,2,,2,0.06,2,,2,0.0,2
972.0,2,3.6046,2,34.3706,2,11.1,2,,2,0.061,2,,2,0.0,2
973.0,2,3.602,2,34.3711,2,11.5,2,,2,0.061,2,,2,0.0,2
974.0,2,3.5983,2,34.3718,2,11.0,2,,2,0.061,2,,2,0.0,2
975.0,2,3.5935,2,34.3728,2,11.0,2,,2,0.06,2,,2,0.0,2
976.0,2,3.5895,2,34.3736,2,11.1,2,,2,0.061,2,,2,0.0,2
977.0,2,3.5872,2,34.374,2,11.3,2,,2,0.061,2,,2,0.0,2
978.0,2,3.5864,2,34.3743,2,11.4,2,,2,0.061,2,,2,0.0,2
979.0,2,3.5869,2,34.3741,2,11.3,2,,2,0.061,2,,2,0.0,2
980.0,2,3.5868,2,34.3742,2,11.4,2,,2,0.061,2,,2,0.0,2
981.0,2,3.5859,2,34.3745,2,11.3,2,,2,0.062,2,,2,0.0,2
982.0,2,3.5852,2,34.3743,2,11.3,2,,2,0.061,2,,2,0.0,2
983.0,2,3.5847,2,34.3746,2,11.3,2,,2,0.061,2,,2,0.0,2
984.0,2,3.5825,2,34.375,2,11.2,2,,2,0.06,2,,2,0.0,2
985.0,2,3.5787,2,34.3757,2,11.4,2,,2,0.061,2,,2,0.0,2
986.0,2,3.5764,2,34.376,2,11.2,2,,2,0.061,2,,2,0.0,2
987.0,2,3.5734,2,34.3767,2,11.1,2,,2,0.061,2,,2,0.0,2
988.0,2,3.5707,2,34.3771,2,11.3,2,,2,0.061,2,,2,0.0,2
989.0,2,3.568,2,34.3776,2,11.3,2,,2,0.061,2,,2,0.0,2
990.0,2,3.5580000000000003,2,34.3793,2,11.6,2,,2,0.061,2,,2,0.0,2
991.0,2,3.5432,2,34.3819,2,11.6,2,,2,0.06,2,,2,0.0,2
992.0,2,3.5381,2,34.3824,2,11.4,2,,2,0.06,2,,2,0.0,2
993.0,2,3.5297,2,34.3838,2,11.3,2,,2,0.061,2,,2,0.0,2
994.0,2,3.5268,2,34.3845,2,11.7,2,,2,0.06,2,,2,0.0,2
994.7,2,3.5254,2,34.3852,2,11.6,2,,2,0.06,2,,2,0.0,2
996.1,2,3.5174,2,34.3859,2,11.6,2,,2,0.061,2,,2,0.0,2
997.0,2,3.5129,2,34.3868,2,11.5,2,,2,0.061,2,,2,0.0,2
998.0,2,3.509,2,34.3876,2,11.5,2,,2,0.06,2,,2,0.0,2
999.0,2,3.5064,2,34.388000000000005,2,11.6,2,,2,0.06,2,,2,0.0,2
1000.0,2,3.5031,2,34.3887,2,11.6,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.5018,2,34.3889,2,11.4,2,,2,0.061,2,,2,0.0,2
1002.0,2,3.4998,2,34.3892,2,11.7,2,,2,0.062,2,,2,0.0,2
1003.0,2,3.4978,2,34.3895,2,11.7,2,,2,0.06,2,,2,0.0,2
1004.0,2,3.4967,2,34.3896,2,11.6,2,,2,0.06,2,,2,0.0,2
1005.0,2,3.4959,2,34.3898,2,11.9,2,,2,0.06,2,,2,0.0,2
1006.0,2,3.4954,2,34.3898,2,11.5,2,,2,0.06,2,,2,0.0,2
1007.0,2,3.4937,2,34.3904,2,11.5,2,,2,0.061,2,,2,0.0,2
1008.0,2,3.4898,2,34.3909,2,11.6,2,,2,0.06,2,,2,0.0,2
1009.0,2,3.4868,2,34.391,2,11.6,2,,2,0.06,2,,2,0.0,2
1010.0,2,3.4847,2,34.3915,2,11.7,2,,2,0.061,2,,2,0.0,2
1011.0,2,3.4797,2,34.3922,2,11.8,2,,2,0.06,2,,2,0.0,2
1012.0,2,3.4759,2,34.3929,2,11.7,2,,2,0.06,2,,2,0.0,2
1013.0,2,3.4721,2,34.3934,2,11.7,2,,2,0.06,2,,2,0.0,2
1014.0,2,3.4697,2,34.3938,2,11.8,2,,2,0.06,2,,2,0.0,2
1015.0,2,3.467,2,34.3942,2,11.8,2,,2,0.061,2,,2,0.0,2
1016.0,2,3.465,2,34.3944,2,11.7,2,,2,0.061,2,,2,0.0,2
1017.0,2,3.4632,2,34.3948,2,11.8,2,,2,0.06,2,,2,0.0,2
1018.0,2,3.4594,2,34.3955,2,11.9,2,,2,0.06,2,,2,0.0,2
1019.4,2,3.4562,2,34.3958,2,11.9,2,,2,0.061,2,,2,0.0,2
