CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P24
CASTNO = 1
DATE = 20170211
TIME =  03:34
LATITUDE = 49.83783
LONGITUDE = -142.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
551.0,2,3.9392,2,34.0964,2,39.0,2,,2,0.061,2,,2,0.0,2
552.0,2,3.9384,2,34.0966,2,39.0,2,,2,0.061,2,,2,0.0,2
553.0,2,3.9389,2,34.0964,2,39.2,2,,2,0.061,2,,2,0.0,2
554.0,2,3.9384,2,34.0968,2,39.0,2,,2,0.061,2,,2,0.0,2
556.3,2,3.9383,2,34.0972,2,39.2,2,,2,0.061,2,,2,0.0,2
557.0,2,3.9382,2,34.0971,2,39.1,2,,2,0.06,2,,2,0.0,2
558.0,2,3.9379,2,34.0973,2,39.1,2,,2,0.062,2,,2,0.0,2
559.0,2,3.9351,2,34.0986,2,38.9,2,,2,0.062,2,,2,0.0,2
560.0,2,3.9328,2,34.1001,2,38.6,2,,2,0.062,2,,2,0.0,2
561.0,2,3.9301,2,34.1015,2,38.5,2,,2,0.061,2,,2,0.0,2
562.0,2,3.928,2,34.1022,2,38.3,2,,2,0.06,2,,2,0.0,2
563.0,2,3.9255,2,34.1027,2,38.2,2,,2,0.061,2,,2,0.0,2
564.0,2,3.9242,2,34.1036,2,37.9,2,,2,0.061,2,,2,0.0,2
564.6,2,3.9236,2,34.1049,2,38.1,2,,2,0.06,2,,2,0.0,2
567.0,2,3.9185,2,34.1062,2,38.2,2,,2,0.062,2,,2,0.0,2
568.0,2,3.9178,2,34.1063,2,37.8,2,,2,0.06,2,,2,0.0,2
569.0,2,3.9175,2,34.1065,2,37.6,2,,2,0.06,2,,2,0.0,2
570.0,2,3.917,2,34.1067,2,37.3,2,,2,0.06,2,,2,0.0,2
571.0,2,3.9168,2,34.1068,2,37.4,2,,2,0.061,2,,2,0.0,2
572.0,2,3.9124,2,34.1083,2,37.2,2,,2,0.062,2,,2,0.0,2
573.0,2,3.9083,2,34.1099,2,37.1,2,,2,0.061,2,,2,0.0,2
574.0,2,3.9068,2,34.1108,2,36.9,2,,2,0.062,2,,2,0.0,2
574.5,2,3.9053,2,34.1124,2,36.7,2,,2,0.061,2,,2,0.0,2
577.2,2,3.9041,2,34.1124,2,36.7,2,,2,0.061,2,,2,0.0,2
578.0,2,3.9012,2,34.1131,2,36.6,2,,2,0.061,2,,2,0.0,2
579.0,2,3.9002,2,34.1131,2,36.3,2,,2,0.061,2,,2,0.0,2
580.0,2,3.8992,2,34.1133,2,36.3,2,,2,0.061,2,,2,0.0,2
581.0,2,3.8968,2,34.1138,2,36.5,2,,2,0.061,2,,2,0.0,2
582.0,2,3.8945,2,34.1145,2,36.3,2,,2,0.061,2,,2,0.0,2
586.1,2,3.8893,2,34.1176,2,36.1,2,,2,0.061,2,,2,0.0,2
587.0,2,3.8814,2,34.1198,2,35.8,2,,2,0.061,2,,2,0.0,2
588.0,2,3.8803,2,34.1199,2,35.6,2,,2,0.061,2,,2,0.0,2
589.0,2,3.88,2,34.1202,2,35.5,2,,2,0.062,2,,2,0.0,2
590.0,2,3.8773,2,34.1215,2,35.4,2,,2,0.061,2,,2,0.0,2
591.0,2,3.8741,2,34.1228,2,35.3,2,,2,0.06,2,,2,0.0,2
592.0,2,3.8722,2,34.1236,2,35.0,2,,2,0.061,2,,2,0.0,2
593.0,2,3.8723,2,34.1233,2,34.8,2,,2,0.061,2,,2,0.0,2
594.1,2,3.8716,2,34.124,2,35.3,2,,2,0.061,2,,2,0.0,2
594.6,2,3.8715,2,34.1239,2,35.0,2,,2,0.061,2,,2,0.0,2
596.3,2,3.8708,2,34.1247,2,34.7,2,,2,0.061,2,,2,0.0,2
597.0,2,3.8677,2,34.1255,2,34.7,2,,2,0.061,2,,2,0.0,2
598.0,2,3.867,2,34.1257,2,34.5,2,,2,0.061,2,,2,0.0,2
599.0,2,3.8659,2,34.1259,2,34.6,2,,2,0.062,2,,2,0.0,2
600.0,2,3.8643,2,34.1267,2,34.4,2,,2,0.061,2,,2,0.0,2
603.2,2,3.8641,2,34.1273,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
604.0,2,3.8631,2,34.1278,2,34.3,2,,2,0.061,2,,2,0.0,2
605.0,2,3.8594,2,34.1293,2,34.5,2,,2,0.061,2,,2,0.0,2
605.6,2,3.8565,2,34.1312,2,34.5,2,,2,0.061,2,,2,0.0,2
606.9,2,3.8545,2,34.1323,2,34.3,2,,2,0.061,2,,2,0.0,2
609.0,2,3.8516,2,34.133,2,34.2,2,,2,0.061,2,,2,0.0,2
610.0,2,3.8507,2,34.1334,2,34.1,2,,2,0.06,2,,2,0.0,2
610.8,2,3.8492,2,34.134,2,33.8,2,,2,0.061,2,,2,0.0,2
612.2,2,3.8442,2,34.1347,2,33.7,2,,2,0.061,2,,2,0.0,2
613.0,2,3.8428,2,34.1354,2,33.6,2,,2,0.061,2,,2,0.0,2
614.0,2,3.84,2,34.1362,2,33.6,2,,2,0.061,2,,2,0.0,2
615.0,2,3.8366,2,34.137,2,33.2,2,,2,0.061,2,,2,0.0,2
615.8,2,3.8326,2,34.1376,2,33.0,2,,2,0.061,2,,2,0.0,2
618.0,2,3.8307,2,34.1395,2,32.8,2,,2,0.061,2,,2,0.0,2
619.0,2,3.8246,2,34.1407,2,32.6,2,,2,0.06,2,,2,0.0,2
620.0,2,3.8229,2,34.1419,2,32.5,2,,2,0.061,2,,2,0.0,2
621.0,2,3.8205,2,34.1424,2,32.4,2,,2,0.061,2,,2,0.0,2
624.1,2,3.8063,2,34.1458,2,31.6,2,,2,0.061,2,,2,0.0,2
625.0,2,3.8031,2,34.1469,2,31.4,2,,2,0.061,2,,2,0.0,2
626.0,2,3.8018,2,34.1474,2,31.4,2,,2,0.063,2,,2,0.0,2
627.0,2,3.8003,2,34.1483,2,30.9,2,,2,0.061,2,,2,0.0,2
627.9,2,3.7981,2,34.1492,2,30.9,2,,2,0.062,2,,2,0.0,2
629.0,2,3.7985,2,34.1491,2,30.8,2,,2,0.062,2,,2,0.0,2
630.0,2,3.7937,2,34.1516,2,30.7,2,,2,0.061,2,,2,0.0,2
631.1,2,3.7914,2,34.1531,2,30.7,2,,2,0.061,2,,2,0.0,2
631.5,2,3.7899,2,34.1544,2,30.5,2,,2,0.062,2,,2,0.0,2
634.1,2,3.7903,2,34.1557,2,30.2,2,,2,0.061,2,,2,0.0,2
635.0,2,3.7912,2,34.1571,2,29.7,2,,2,0.061,2,,2,0.0,2
636.0,2,3.7904,2,34.1582,2,29.4,2,,2,0.061,2,,2,0.0,2
637.0,2,3.7895,2,34.1586,2,29.4,2,,2,0.061,2,,2,0.0,2
637.9,2,3.7888,2,34.159,2,29.2,2,,2,0.061,2,,2,0.0,2
639.1,2,3.7877,2,34.1604,2,29.2,2,,2,0.061,2,,2,0.0,2
639.6,2,3.7882,2,34.1604,2,28.9,2,,2,0.061,2,,2,0.0,2
641.1,2,3.7838,2,34.1622,2,28.9,2,,2,0.061,2,,2,0.0,2
642.0,2,3.778,2,34.1637,2,29.0,2,,2,0.061,2,,2,0.0,2
643.0,2,3.7768,2,34.1639,2,28.8,2,,2,0.062,2,,2,0.0,2
644.0,2,3.7749,2,34.1646,2,28.6,2,,2,0.061,2,,2,0.0,2
645.0,2,3.773,2,34.1652,2,28.2,2,,2,0.06,2,,2,0.0,2
646.0,2,3.7695,2,34.1659,2,28.4,2,,2,0.06,2,,2,0.0,2
646.9,2,3.7657,2,34.1668,2,28.6,2,,2,0.061,2,,2,0.0,2
649.4,2,3.7647,2,34.1685,2,28.4,2,,2,0.061,2,,2,0.0,2
650.0,2,3.7622,2,34.1686,2,28.2,2,,2,0.062,2,,2,0.0,2
651.0,2,3.7619,2,34.1687,2,28.1,2,,2,0.062,2,,2,0.0,2
652.0,2,3.7617,2,34.1691,2,28.1,2,,2,0.061,2,,2,0.0,2
653.0,2,3.7597,2,34.1705,2,28.2,2,,2,0.061,2,,2,0.0,2
654.0,2,3.7578,2,34.1709,2,28.3,2,,2,0.06,2,,2,0.0,2
654.8,2,3.7559,2,34.1718,2,28.2,2,,2,0.06,2,,2,0.0,2
656.1,2,3.7553,2,34.1719,2,27.7,2,,2,0.06,2,,2,0.0,2
657.0,2,3.7546,2,34.1721,2,27.6,2,,2,0.06,2,,2,0.0,2
658.0,2,3.7551,2,34.1721,2,27.4,2,,2,0.061,2,,2,0.0,2
659.0,2,3.7422,2,34.1758,2,27.1,2,,2,0.06,2,,2,0.0,2
660.0,2,3.7344,2,34.1781,2,27.2,2,,2,0.061,2,,2,0.0,2
661.0,2,3.7298,2,34.1786,2,27.3,2,,2,0.061,2,,2,0.0,2
662.0,2,3.7284,2,34.1787,2,27.3,2,,2,0.061,2,,2,0.0,2
665.2,2,3.7207,2,34.1824,2,26.9,2,,2,0.062,2,,2,0.0,2
665.7,2,3.7175,2,34.1842,2,27.1,2,,2,0.061,2,,2,0.0,2
667.3,2,3.7159,2,34.1843,2,26.8,2,,2,0.061,2,,2,0.0,2
668.0,2,3.7142,2,34.1849,2,26.8,2,,2,0.062,2,,2,0.0,2
669.0,2,3.7132,2,34.1853,2,26.7,2,,2,0.061,2,,2,0.0,2
669.9,2,3.7125,2,34.1856,2,26.5,2,,2,0.06,2,,2,0.0,2
671.0,2,3.7116,2,34.1862,2,26.7,2,,2,0.061,2,,2,0.0,2
672.0,2,3.7098,2,34.1869,2,26.7,2,,2,0.06,2,,2,0.0,2
673.0,2,3.7042,2,34.1888,2,26.4,2,,2,0.06,2,,2,0.0,2
674.0,2,3.7,2,34.1897,2,26.2,2,,2,0.06,2,,2,0.0,2
675.1,2,3.6969,2,34.1904,2,26.1,2,,2,0.06,2,,2,0.0,2
676.0,2,3.6954,2,34.1919,2,26.0,2,,2,0.062,2,,2,0.0,2
676.9,2,3.6958,2,34.1934,2,26.1,2,,2,0.062,2,,2,0.0,2
678.1,2,3.6922,2,34.1947,2,25.4,2,,2,0.061,2,,2,0.0,2
679.0,2,3.6917,2,34.195,2,25.4,2,,2,0.06,2,,2,0.0,2
680.0,2,3.6886,2,34.1959,2,25.3,2,,2,0.061,2,,2,0.0,2
680.7,2,3.6854,2,34.1967,2,25.3,2,,2,0.062,2,,2,0.0,2
682.2,2,3.6814,2,34.1981,2,25.6,2,,2,0.061,2,,2,0.0,2
683.0,2,3.6796,2,34.1987,2,25.6,2,,2,0.06,2,,2,0.0,2
684.0,2,3.6789,2,34.1988,2,25.4,2,,2,0.061,2,,2,0.0,2
685.0,2,3.6781,2,34.1989,2,25.2,2,,2,0.062,2,,2,0.0,2
686.0,2,3.6758,2,34.1992,2,25.2,2,,2,0.061,2,,2,0.0,2
686.6,2,3.6748,2,34.1999,2,25.5,2,,2,0.061,2,,2,0.0,2
688.3,2,3.6694,2,34.2026,2,25.3,2,,2,0.061,2,,2,0.0,2
689.0,2,3.6639,2,34.2044,2,25.4,2,,2,0.06,2,,2,0.0,2
689.9,2,3.6599,2,34.2049,2,25.4,2,,2,0.061,2,,2,0.0,2
691.2,2,3.6563,2,34.207,2,25.3,2,,2,0.06,2,,2,0.0,2
692.0,2,3.6555,2,34.2074,2,25.1,2,,2,0.06,2,,2,0.0,2
693.0,2,3.6551,2,34.2078,2,24.9,2,,2,0.06,2,,2,0.0,2
694.0,2,3.655,2,34.208,2,25.0,2,,2,0.062,2,,2,0.0,2
695.0,2,3.6547,2,34.2084,2,24.7,2,,2,0.062,2,,2,0.0,2
696.0,2,3.6542,2,34.2086,2,24.3,2,,2,0.06,2,,2,0.0,2
697.0,2,3.653,2,34.2094,2,24.2,2,,2,0.06,2,,2,0.0,2
698.1,2,3.6512,2,34.2104,2,24.3,2,,2,0.061,2,,2,0.0,2
698.6,2,3.6506,2,34.2109,2,24.4,2,,2,0.061,2,,2,0.0,2
700.3,2,3.6473,2,34.2133,2,24.1,2,,2,0.061,2,,2,0.0,2
701.0,2,3.6460000000000004,2,34.2142,2,23.8,2,,2,0.061,2,,2,0.0,2
702.0,2,3.6452,2,34.2146,2,23.5,2,,2,0.061,2,,2,0.0,2
703.0,2,3.6443,2,34.2148,2,23.3,2,,2,0.061,2,,2,0.0,2
704.0,2,3.6445,2,34.2149,2,23.3,2,,2,0.061,2,,2,0.0,2
705.0,2,3.6438,2,34.2151,2,23.2,2,,2,0.062,2,,2,0.0,2
706.0,2,3.6424,2,34.2153,2,23.1,2,,2,0.062,2,,2,0.0,2
707.0,2,3.6365,2,34.2172,2,23.3,2,,2,0.061,2,,2,0.0,2
708.0,2,3.6352,2,34.2184,2,23.2,2,,2,0.061,2,,2,0.0,2
710.2,2,3.6327,2,34.2189,2,23.0,2,,2,0.061,2,,2,0.0,2
711.0,2,3.6296,2,34.2206,2,22.9,2,,2,0.06,2,,2,0.0,2
712.0,2,3.6255,2,34.2217,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
713.0,2,3.622,2,34.2225,2,22.7,2,,2,0.06,2,,2,0.0,2
714.0,2,3.6185,2,34.2234,2,22.7,2,,2,0.06,2,,2,0.0,2
715.0,2,3.6169,2,34.2238,2,22.7,2,,2,0.061,2,,2,0.0,2
716.0,2,3.6163,2,34.2236,2,22.9,2,,2,0.061,2,,2,0.0,2
716.7,2,3.6144,2,34.2248,2,22.9,2,,2,0.061,2,,2,0.0,2
719.2,2,3.6099,2,34.2253,2,22.9,2,,2,0.061,2,,2,0.0,2
720.0,2,3.6056,2,34.2263,2,22.8,2,,2,0.061,2,,2,0.0,2
721.0,2,3.6042,2,34.2264,2,22.9,2,,2,0.061,2,,2,0.0,2
722.0,2,3.6026,2,34.2267,2,22.6,2,,2,0.061,2,,2,0.0,2
723.0,2,3.6008,2,34.2272,2,22.5,2,,2,0.062,2,,2,0.0,2
724.0,2,3.5991,2,34.2275,2,22.9,2,,2,0.06,2,,2,0.0,2
725.3,2,3.5941,2,34.2286,2,23.2,2,,2,0.061,2,,2,0.0,2
725.6,2,3.5942,2,34.2289,2,23.3,2,,2,0.061,2,,2,0.0,2
727.4,2,3.5934,2,34.229,2,23.2,2,,2,0.062,2,,2,0.0,2
728.0,2,3.5898,2,34.2294,2,23.0,2,,2,0.062,2,,2,0.0,2
729.0,2,3.5885,2,34.2297,2,22.8,2,,2,0.061,2,,2,0.0,2
730.0,2,3.589,2,34.2303,2,22.9,2,,2,0.061,2,,2,0.0,2
731.0,2,3.5853,2,34.2312,2,23.2,2,,2,0.06,2,,2,0.0,2
731.8,2,3.5810000000000004,2,34.2314,2,23.1,2,,2,0.061,2,,2,0.0,2
733.0,2,3.5719,2,34.2339,2,23.3,2,,2,0.06,2,,2,0.0,2
733.8,2,3.5707,2,34.2342,2,23.2,2,,2,0.061,2,,2,0.0,2
735.0,2,3.5693,2,34.2347,2,23.3,2,,2,0.061,2,,2,0.0,2
736.0,2,3.5691,2,34.2349,2,23.2,2,,2,0.061,2,,2,0.0,2
737.0,2,3.5678,2,34.2356,2,22.8,2,,2,0.061,2,,2,0.0,2
738.0,2,3.5676,2,34.2358,2,22.9,2,,2,0.062,2,,2,0.0,2
739.0,2,3.5677,2,34.2356,2,22.7,2,,2,0.061,2,,2,0.0,2
740.0,2,3.5675,2,34.2359,2,22.8,2,,2,0.062,2,,2,0.0,2
741.0,2,3.5653,2,34.2364,2,23.0,2,,2,0.061,2,,2,0.0,2
742.0,2,3.5633,2,34.236999999999995,2,23.0,2,,2,0.06,2,,2,0.0,2
742.8,2,3.5623,2,34.236999999999995,2,22.9,2,,2,0.06,2,,2,0.0,2
744.1,2,3.5602,2,34.2379,2,22.9,2,,2,0.06,2,,2,0.0,2
745.0,2,3.5608,2,34.2378,2,22.8,2,,2,0.061,2,,2,0.0,2
746.0,2,3.5571,2,34.2385,2,22.9,2,,2,0.061,2,,2,0.0,2
747.0,2,3.554,2,34.2393,2,23.0,2,,2,0.061,2,,2,0.0,2
748.0,2,3.5523,2,34.2396,2,22.9,2,,2,0.061,2,,2,0.0,2
749.0,2,3.5457,2,34.2412,2,22.9,2,,2,0.061,2,,2,0.0,2
750.0,2,3.5427,2,34.2418,2,22.6,2,,2,0.061,2,,2,0.0,2
750.6,2,3.5415,2,34.2422,2,22.6,2,,2,0.061,2,,2,0.0,2
753.0,2,3.5417,2,34.2424,2,23.0,2,,2,0.061,2,,2,0.0,2
754.2,2,3.5412,2,34.2424,2,22.8,2,,2,0.061,2,,2,0.0,2
755.0,2,3.5410000000000004,2,34.2425,2,23.0,2,,2,0.061,2,,2,0.0,2
756.0,2,3.5393,2,34.2432,2,23.0,2,,2,0.061,2,,2,0.0,2
757.0,2,3.5361,2,34.2435,2,23.0,2,,2,0.06,2,,2,0.0,2
758.0,2,3.5319,2,34.2441,2,22.9,2,,2,0.062,2,,2,0.0,2
759.0,2,3.5308,2,34.2442,2,22.8,2,,2,0.06,2,,2,0.0,2
760.0,2,3.5298,2,34.2445,2,22.6,2,,2,0.061,2,,2,0.0,2
760.8,2,3.5295,2,34.2446,2,22.9,2,,2,0.061,2,,2,0.0,2
763.3,2,3.5276,2,34.2453,2,23.0,2,,2,0.06,2,,2,0.0,2
764.0,2,3.5222,2,34.246,2,22.8,2,,2,0.061,2,,2,0.0,2
765.0,2,3.522,2,34.2469,2,22.9,2,,2,0.062,2,,2,0.0,2
766.0,2,3.5193,2,34.2477,2,22.9,2,,2,0.061,2,,2,0.0,2
766.7,2,3.5163,2,34.2487,2,22.6,2,,2,0.061,2,,2,0.0,2
769.4,2,3.5078,2,34.2505,2,22.5,2,,2,0.061,2,,2,0.0,2
770.0,2,3.5047,2,34.2517,2,22.3,2,,2,0.061,2,,2,0.0,2
771.0,2,3.5018,2,34.2546,2,21.9,2,,2,0.061,2,,2,0.0,2
772.0,2,3.5010000000000003,2,34.2557,2,21.0,2,,2,0.061,2,,2,0.0,2
773.0,2,3.5004,2,34.256,2,20.6,2,,2,0.062,2,,2,0.0,2
774.0,2,3.4988,2,34.2565,2,20.7,2,,2,0.061,2,,2,0.0,2
775.0,2,3.4971,2,34.2563,2,21.0,2,,2,0.061,2,,2,0.0,2
776.0,2,3.4944,2,34.2566,2,20.9,2,,2,0.061,2,,2,0.0,2
777.0,2,3.4932,2,34.2569,2,21.0,2,,2,0.062,2,,2,0.0,2
778.0,2,3.4921,2,34.2572,2,21.3,2,,2,0.061,2,,2,0.0,2
779.0,2,3.4914,2,34.2572,2,21.3,2,,2,0.061,2,,2,0.0,2
780.0,2,3.4906,2,34.2573,2,21.3,2,,2,0.061,2,,2,0.0,2
781.0,2,3.4897,2,34.2575,2,21.3,2,,2,0.061,2,,2,0.0,2
783.0,2,3.4866,2,34.2584,2,21.3,2,,2,0.06,2,,2,0.0,2
784.0,2,3.4863,2,34.2585,2,21.0,2,,2,0.061,2,,2,0.0,2
785.0,2,3.4866,2,34.2587,2,21.0,2,,2,0.061,2,,2,0.0,2
786.0,2,3.4852,2,34.2592,2,21.0,2,,2,0.061,2,,2,0.0,2
787.0,2,3.4866,2,34.2596,2,21.2,2,,2,0.062,2,,2,0.0,2
788.0,2,3.4868,2,34.2597,2,20.7,2,,2,0.061,2,,2,0.0,2
788.9,2,3.4865,2,34.2598,2,20.7,2,,2,0.061,2,,2,0.0,2
792.1,2,3.4852,2,34.2608,2,20.7,2,,2,0.061,2,,2,0.0,2
793.0,2,3.4805,2,34.2618,2,20.6,2,,2,0.061,2,,2,0.0,2
794.0,2,3.4784,2,34.2622,2,20.3,2,,2,0.061,2,,2,0.0,2
795.0,2,3.4775,2,34.2625,2,20.0,2,,2,0.06,2,,2,0.0,2
796.0,2,3.4747,2,34.2631,2,20.0,2,,2,0.06,2,,2,0.0,2
797.0,2,3.4746,2,34.264,2,20.1,2,,2,0.061,2,,2,0.0,2
798.0,2,3.4749,2,34.2644,2,20.0,2,,2,0.061,2,,2,0.0,2
799.0,2,3.4735,2,34.2647,2,20.0,2,,2,0.061,2,,2,0.0,2
799.7,2,3.4732,2,34.2647,2,19.8,2,,2,0.061,2,,2,0.0,2
802.3,2,3.4739,2,34.2648,2,19.8,2,,2,0.061,2,,2,0.0,2
803.0,2,3.4724,2,34.2653,2,19.9,2,,2,0.061,2,,2,0.0,2
804.0,2,3.4704,2,34.2655,2,19.9,2,,2,0.061,2,,2,0.0,2
805.0,2,3.4674,2,34.2653,2,19.9,2,,2,0.061,2,,2,0.0,2
806.0,2,3.4635,2,34.2653,2,19.9,2,,2,0.061,2,,2,0.0,2
806.7,2,3.4610000000000003,2,34.2655,2,19.8,2,,2,0.06,2,,2,0.0,2
810.2,2,3.4532,2,34.266999999999996,2,20.5,2,,2,0.06,2,,2,0.0,2
811.0,2,3.4497,2,34.2667,2,20.6,2,,2,0.061,2,,2,0.0,2
812.0,2,3.4473,2,34.2669,2,20.7,2,,2,0.062,2,,2,0.0,2
813.0,2,3.4423,2,34.2677,2,20.8,2,,2,0.062,2,,2,0.0,2
814.0,2,3.4421,2,34.2676,2,20.7,2,,2,0.062,2,,2,0.0,2
817.3,2,3.4383,2,34.2697,2,20.8,2,,2,0.061,2,,2,0.0,2
818.0,2,3.4303,2,34.2712,2,20.6,2,,2,0.06,2,,2,0.0,2
819.0,2,3.4254,2,34.2721,2,20.8,2,,2,0.061,2,,2,0.0,2
820.0,2,3.4218,2,34.273,2,20.9,2,,2,0.061,2,,2,0.0,2
820.8,2,3.4214,2,34.2744,2,20.8,2,,2,0.061,2,,2,0.0,2
825.1,2,3.4214,2,34.2797,2,19.2,2,,2,0.062,2,,2,0.0,2
826.0,2,3.4069,2,34.2792,2,18.8,2,,2,0.061,2,,2,0.0,2
827.0,2,3.4005,2,34.2797,2,18.8,2,,2,0.061,2,,2,0.0,2
828.1,2,3.3975,2,34.2803,2,19.2,2,,2,0.061,2,,2,0.0,2
828.5,2,3.3951,2,34.2816,2,19.4,2,,2,0.061,2,,2,0.0,2
831.4,2,3.3956,2,34.2826,2,19.6,2,,2,0.061,2,,2,0.0,2
832.0,2,3.387,2,34.285,2,19.5,2,,2,0.061,2,,2,0.0,2
833.0,2,3.3835,2,34.286,2,19.2,2,,2,0.062,2,,2,0.0,2
834.0,2,3.3816,2,34.2864,2,18.6,2,,2,0.061,2,,2,0.0,2
835.0,2,3.3778,2,34.287,2,18.3,2,,2,0.06,2,,2,0.0,2
835.6,2,3.3748,2,34.2878,2,18.3,2,,2,0.061,2,,2,0.0,2
838.5,2,3.3698,2,34.2895,2,18.7,2,,2,0.061,2,,2,0.0,2
839.0,2,3.3681,2,34.2897,2,18.7,2,,2,0.061,2,,2,0.0,2
840.0,2,3.3656,2,34.2902,2,18.6,2,,2,0.06,2,,2,0.0,2
841.0,2,3.3644,2,34.2901,2,18.3,2,,2,0.061,2,,2,0.0,2
842.0,2,3.3619,2,34.2906,2,18.0,2,,2,0.061,2,,2,0.0,2
843.0,2,3.361,2,34.2914,2,18.1,2,,2,0.061,2,,2,0.0,2
844.1,2,3.3569,2,34.2925,2,18.1,2,,2,0.061,2,,2,0.0,2
844.6,2,3.3552,2,34.2933,2,18.2,2,,2,0.061,2,,2,0.0,2
847.1,2,3.3544,2,34.2939,2,17.9,2,,2,0.06,2,,2,0.0,2
848.0,2,3.3535,2,34.2946,2,17.7,2,,2,0.061,2,,2,0.0,2
849.1,2,3.3521,2,34.2949,2,17.7,2,,2,0.061,2,,2,0.0,2
849.9,2,3.3513,2,34.295,2,17.4,2,,2,0.061,2,,2,0.0,2
853.3,2,3.3479,2,34.2972,2,17.5,2,,2,0.061,2,,2,0.0,2
854.0,2,3.3446,2,34.2982,2,17.5,2,,2,0.061,2,,2,0.0,2
855.0,2,3.342,2,34.2989,2,17.2,2,,2,0.061,2,,2,0.0,2
856.0,2,3.3395,2,34.2994,2,16.7,2,,2,0.061,2,,2,0.0,2
857.0,2,3.3386,2,34.2999,2,16.6,2,,2,0.061,2,,2,0.0,2
857.7,2,3.3384,2,34.3001,2,16.6,2,,2,0.061,2,,2,0.0,2
860.4,2,3.3374,2,34.3004,2,16.5,2,,2,0.061,2,,2,0.0,2
