CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P18
CASTNO = 1
DATE = 20170215
TIME =  08:53
LATITUDE = 49.43483
LONGITUDE = -136.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1078.0,2,3.0151,2,34.3749,2,12.9,2,,2,0.06,2,,2,0.0,2
1079.0,2,3.0137,2,34.3753,2,12.9,2,,2,0.061,2,,2,0.0,2
1080.0,2,3.0089,2,34.3765,2,12.9,2,,2,0.062,2,,2,0.0,2
1081.0,2,3.0048,2,34.376999999999995,2,13.0,2,,2,0.061,2,,2,0.0,2
1082.0,2,3.0027,2,34.3775,2,12.9,2,,2,0.061,2,,2,0.0,2
1083.0,2,3.0001,2,34.3778,2,12.7,2,,2,0.061,2,,2,0.0,2
1084.0,2,2.9981,2,34.3783,2,12.9,2,,2,0.061,2,,2,0.0,2
1085.0,2,2.9948,2,34.3788,2,13.0,2,,2,0.061,2,,2,0.0,2
1085.8,2,2.9921,2,34.3799,2,13.0,2,,2,0.06,2,,2,0.0,2
1088.4,2,2.9881,2,34.3811,2,13.0,2,,2,0.061,2,,2,0.0,2
1089.0,2,2.9869,2,34.3811,2,12.9,2,,2,0.06,2,,2,0.0,2
1090.0,2,2.9839,2,34.3811,2,12.9,2,,2,0.06,2,,2,0.0,2
1091.0,2,2.9784,2,34.3817,2,13.0,2,,2,0.06,2,,2,0.0,2
1092.1,2,2.975,2,34.3825,2,13.1,2,,2,0.06,2,,2,0.0,2
1094.0,2,2.9736,2,34.3826,2,13.1,2,,2,0.061,2,,2,0.0,2
1095.0,2,2.9737,2,34.3827,2,13.0,2,,2,0.06,2,,2,0.0,2
1096.0,2,2.9729,2,34.3832,2,13.0,2,,2,0.061,2,,2,0.0,2
1097.0,2,2.9715,2,34.3835,2,13.1,2,,2,0.06,2,,2,0.0,2
1098.0,2,2.9679,2,34.384,2,13.6,2,,2,0.059000000000000004,2,,2,0.0,2
1099.0,2,2.9664,2,34.384,2,13.5,2,,2,0.06,2,,2,0.0,2
1099.8,2,2.9657,2,34.3844,2,13.3,2,,2,0.06,2,,2,0.0,2
1101.2,2,2.9651,2,34.3846,2,12.9,2,,2,0.061,2,,2,0.0,2
1102.0,2,2.9647,2,34.3846,2,13.0,2,,2,0.06,2,,2,0.0,2
1103.0,2,2.9635,2,34.385,2,13.2,2,,2,0.06,2,,2,0.0,2
1104.0,2,2.9593,2,34.385999999999996,2,13.2,2,,2,0.06,2,,2,0.0,2
1104.7,2,2.9574,2,34.3867,2,13.3,2,,2,0.061,2,,2,0.0,2
1106.2,2,2.9537,2,34.3876,2,13.1,2,,2,0.06,2,,2,0.0,2
1107.0,2,2.9477,2,34.3884,2,13.0,2,,2,0.06,2,,2,0.0,2
1108.0,2,2.9471,2,34.3883,2,13.0,2,,2,0.061,2,,2,0.0,2
1109.0,2,2.9464,2,34.3883,2,13.0,2,,2,0.061,2,,2,0.0,2
1110.0,2,2.9453,2,34.3884,2,13.3,2,,2,0.06,2,,2,0.0,2
1111.0,2,2.9427,2,34.3886,2,13.2,2,,2,0.062,2,,2,0.0,2
1112.0,2,2.9418,2,34.3888,2,13.5,2,,2,0.06,2,,2,0.0,2
1113.0,2,2.9412,2,34.389,2,13.5,2,,2,0.06,2,,2,0.0,2
1114.2,2,2.9399,2,34.3894,2,13.3,2,,2,0.06,2,,2,0.0,2
1115.0,2,2.9389,2,34.3895,2,13.4,2,,2,0.06,2,,2,0.0,2
1116.0,2,2.9368,2,34.3896,2,13.2,2,,2,0.06,2,,2,0.0,2
1117.0,2,2.9349,2,34.3898,2,13.6,2,,2,0.061,2,,2,0.0,2
1118.0,2,2.9338,2,34.39,2,13.6,2,,2,0.06,2,,2,0.0,2
1119.0,2,2.9326,2,34.39,2,13.6,2,,2,0.061,2,,2,0.0,2
1120.0,2,2.9304,2,34.3901,2,13.6,2,,2,0.06,2,,2,0.0,2
1121.0,2,2.9269,2,34.3906,2,13.5,2,,2,0.06,2,,2,0.0,2
1122.0,2,2.9248,2,34.3909,2,13.5,2,,2,0.06,2,,2,0.0,2
1123.0,2,2.9229,2,34.391,2,13.5,2,,2,0.061,2,,2,0.0,2
1124.0,2,2.9211,2,34.3913,2,13.8,2,,2,0.06,2,,2,0.0,2
1125.0,2,2.9212,2,34.3912,2,13.8,2,,2,0.061,2,,2,0.0,2
1125.6,2,2.9207,2,34.3916,2,13.8,2,,2,0.062,2,,2,0.0,2
1127.4,2,2.9202,2,34.3913,2,13.5,2,,2,0.061,2,,2,0.0,2
1128.0,2,2.9167,2,34.3921,2,13.6,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.9135,2,34.3924,2,13.7,2,,2,0.06,2,,2,0.0,2
1130.0,2,2.9117,2,34.393,2,13.6,2,,2,0.06,2,,2,0.0,2
1131.0,2,2.9094,2,34.3932,2,14.0,2,,2,0.06,2,,2,0.0,2
1132.0,2,2.9098,2,34.3939,2,13.8,2,,2,0.061,2,,2,0.0,2
1133.0,2,2.91,2,34.3939,2,13.7,2,,2,0.06,2,,2,0.0,2
1134.0,2,2.9099,2,34.3939,2,13.9,2,,2,0.06,2,,2,0.0,2
1135.1,2,2.9096,2,34.3941,2,13.5,2,,2,0.061,2,,2,0.0,2
1135.9,2,2.9095,2,34.3942,2,13.8,2,,2,0.06,2,,2,0.0,2
1137.0,2,2.9096,2,34.3942,2,13.4,2,,2,0.06,2,,2,0.0,2
1138.0,2,2.9096,2,34.3942,2,13.5,2,,2,0.06,2,,2,0.0,2
1139.0,2,2.9096,2,34.3943,2,13.6,2,,2,0.06,2,,2,0.0,2
1140.0,2,2.9089,2,34.3943,2,13.5,2,,2,0.061,2,,2,0.0,2
1141.0,2,2.9079,2,34.3944,2,13.6,2,,2,0.06,2,,2,0.0,2
1141.8,2,2.9055,2,34.3951,2,13.6,2,,2,0.06,2,,2,0.0,2
1143.1,2,2.9015,2,34.3954,2,13.8,2,,2,0.061,2,,2,0.0,2
1144.0,2,2.8983,2,34.3959,2,14.0,2,,2,0.061,2,,2,0.0,2
1145.0,2,2.8960000000000004,2,34.3963,2,14.0,2,,2,0.06,2,,2,0.0,2
1146.0,2,2.8957,2,34.3963,2,14.0,2,,2,0.061,2,,2,0.0,2
1147.0,2,2.8948,2,34.3967,2,13.6,2,,2,0.062,2,,2,0.0,2
1148.0,2,2.8935,2,34.3967,2,13.3,2,,2,0.061,2,,2,0.0,2
1149.1,2,2.8892,2,34.3975,2,13.3,2,,2,0.062,2,,2,0.0,2
1150.0,2,2.8845,2,34.3981,2,13.6,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.8826,2,34.3987,2,13.9,2,,2,0.061,2,,2,0.0,2
1152.0,2,2.8794,2,34.3989,2,14.1,2,,2,0.06,2,,2,0.0,2
1152.8,2,2.877,2,34.3993,2,13.9,2,,2,0.061,2,,2,0.0,2
1155.4,2,2.8729,2,34.4002,2,14.0,2,,2,0.06,2,,2,0.0,2
1155.9,2,2.8688,2,34.4009,2,13.8,2,,2,0.061,2,,2,0.0,2
1158.2,2,2.8643,2,34.4017,2,13.8,2,,2,0.06,2,,2,0.0,2
1159.0,2,2.8638,2,34.4017,2,13.9,2,,2,0.06,2,,2,0.0,2
1160.0,2,2.8627,2,34.4018,2,14.0,2,,2,0.059000000000000004,2,,2,0.0,2
1161.0,2,2.8614,2,34.402,2,14.1,2,,2,0.06,2,,2,0.0,2
1162.0,2,2.8576,2,34.4018,2,13.7,2,,2,0.061,2,,2,0.0,2
1162.7,2,2.8549,2,34.4019,2,13.8,2,,2,0.06,2,,2,0.0,2
1165.1,2,2.8524,2,34.4034,2,14.5,2,,2,0.059000000000000004,2,,2,0.0,2
1166.0,2,2.8488,2,34.4038,2,14.1,2,,2,0.06,2,,2,0.0,2
1167.0,2,2.845,2,34.4047,2,14.0,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.8431,2,34.405,2,14.3,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.8405,2,34.4053,2,14.1,2,,2,0.06,2,,2,0.0,2
1170.0,2,2.839,2,34.4052,2,14.4,2,,2,0.06,2,,2,0.0,2
1171.0,2,2.8381,2,34.4055,2,14.3,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.8374,2,34.4056,2,14.4,2,,2,0.06,2,,2,0.0,2
1173.0,2,2.8373,2,34.4057,2,14.3,2,,2,0.061,2,,2,0.0,2
1175.2,2,2.8324,2,34.4065,2,13.9,2,,2,0.06,2,,2,0.0,2
1175.8,2,2.8294,2,34.4072,2,14.3,2,,2,0.059000000000000004,2,,2,0.0,2
1176.9,2,2.8289,2,34.4071,2,14.6,2,,2,0.06,2,,2,0.0,2
1178.0,2,2.8287,2,34.4072,2,14.6,2,,2,0.06,2,,2,0.0,2
1179.0,2,2.8274,2,34.4075,2,14.4,2,,2,0.06,2,,2,0.0,2
1180.0,2,2.825,2,34.4081,2,14.1,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.8233,2,34.4082,2,14.2,2,,2,0.06,2,,2,0.0,2
1182.0,2,2.8209,2,34.4088,2,14.2,2,,2,0.06,2,,2,0.0,2
1183.0,2,2.8197,2,34.4095,2,14.4,2,,2,0.061,2,,2,0.0,2
1183.9,2,2.8188,2,34.4092,2,14.6,2,,2,0.061,2,,2,0.0,2
1185.0,2,2.8182,2,34.4093,2,14.6,2,,2,0.06,2,,2,0.0,2
1186.0,2,2.8174,2,34.4096,2,14.2,2,,2,0.062,2,,2,0.0,2
1187.0,2,2.8158,2,34.4097,2,14.2,2,,2,0.06,2,,2,0.0,2
1188.0,2,2.8149,2,34.4099,2,14.3,2,,2,0.06,2,,2,0.0,2
1188.5,2,2.8133,2,34.4103,2,14.4,2,,2,0.06,2,,2,0.0,2
1190.4,2,2.8123,2,34.4105,2,14.3,2,,2,0.06,2,,2,0.0,2
1191.0,2,2.8106,2,34.4109,2,14.3,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.8083,2,34.4113,2,14.8,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.8077,2,34.4115,2,14.5,2,,2,0.06,2,,2,0.0,2
1194.0,2,2.8066,2,34.4116,2,14.3,2,,2,0.06,2,,2,0.0,2
1195.0,2,2.8056,2,34.4119,2,14.6,2,,2,0.061,2,,2,0.0,2
1196.0,2,2.8038,2,34.4123,2,14.6,2,,2,0.061,2,,2,0.0,2
1197.0,2,2.8026,2,34.4125,2,14.4,2,,2,0.06,2,,2,0.0,2
1198.0,2,2.8007,2,34.4129,2,14.2,2,,2,0.061,2,,2,0.0,2
1199.0,2,2.7999,2,34.4131,2,14.6,2,,2,0.059000000000000004,2,,2,0.0,2
1200.0,2,2.7968,2,34.4138,2,14.3,2,,2,0.06,2,,2,0.0,2
1201.0,2,2.7954,2,34.414,2,14.3,2,,2,0.06,2,,2,0.0,2
1201.9,2,2.7952,2,34.4142,2,14.4,2,,2,0.06,2,,2,0.0,2
1203.0,2,2.7947,2,34.4142,2,14.6,2,,2,0.06,2,,2,0.0,2
1204.0,2,2.7942,2,34.4144,2,14.2,2,,2,0.06,2,,2,0.0,2
1205.0,2,2.7933,2,34.4146,2,14.4,2,,2,0.06,2,,2,0.0,2
1206.0,2,2.7926,2,34.4146,2,14.5,2,,2,0.06,2,,2,0.0,2
1207.0,2,2.7912,2,34.415,2,14.3,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.7912,2,34.415,2,14.6,2,,2,0.061,2,,2,0.0,2
1209.0,2,2.7891,2,34.4154,2,14.6,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.7872,2,34.4157,2,14.3,2,,2,0.06,2,,2,0.0,2
1210.8,2,2.7863,2,34.4163,2,14.6,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.7852,2,34.4163,2,14.0,2,,2,0.06,2,,2,0.0,2
1213.0,2,2.7834,2,34.4166,2,14.5,2,,2,0.06,2,,2,0.0,2
1214.1,2,2.782,2,34.417,2,14.3,2,,2,0.06,2,,2,0.0,2
1215.0,2,2.7803,2,34.4174,2,14.5,2,,2,0.06,2,,2,0.0,2
1216.0,2,2.7769,2,34.418,2,14.2,2,,2,0.06,2,,2,0.0,2
1217.0,2,2.7748,2,34.4184,2,14.3,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.7719,2,34.419000000000004,2,14.4,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.7712,2,34.4193,2,14.5,2,,2,0.06,2,,2,0.0,2
1220.0,2,2.7713,2,34.4192,2,14.6,2,,2,0.06,2,,2,0.0,2
1221.0,2,2.7716,2,34.4193,2,14.4,2,,2,0.06,2,,2,0.0,2
1222.0,2,2.7711,2,34.4194,2,14.1,2,,2,0.06,2,,2,0.0,2
1223.0,2,2.7708,2,34.4195,2,14.2,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.7703,2,34.4198,2,14.3,2,,2,0.06,2,,2,0.0,2
1225.1,2,2.7685,2,34.4201,2,14.3,2,,2,0.06,2,,2,0.0,2
1225.5,2,2.7679,2,34.4205,2,14.2,2,,2,0.06,2,,2,0.0,2
1227.3,2,2.7671,2,34.4204,2,14.6,2,,2,0.06,2,,2,0.0,2
1228.0,2,2.7651,2,34.4207,2,14.3,2,,2,0.06,2,,2,0.0,2
1229.0,2,2.7624,2,34.4214,2,14.1,2,,2,0.06,2,,2,0.0,2
1230.0,2,2.7618,2,34.4216,2,14.3,2,,2,0.061,2,,2,0.0,2
1231.0,2,2.7609,2,34.4217,2,14.5,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.7605,2,34.4217,2,14.4,2,,2,0.06,2,,2,0.0,2
1233.0,2,2.7594,2,34.4219,2,14.3,2,,2,0.06,2,,2,0.0,2
1233.8,2,2.7583,2,34.4223,2,14.3,2,,2,0.06,2,,2,0.0,2
1235.4,2,2.7571,2,34.4225,2,14.3,2,,2,0.06,2,,2,0.0,2
1236.0,2,2.7560000000000002,2,34.4227,2,14.4,2,,2,0.06,2,,2,0.0,2
1237.0,2,2.7546,2,34.4231,2,14.3,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.7524,2,34.4236,2,14.3,2,,2,0.06,2,,2,0.0,2
1239.0,2,2.7504,2,34.4241,2,14.5,2,,2,0.06,2,,2,0.0,2
1240.0,2,2.7501,2,34.4243,2,14.6,2,,2,0.061,2,,2,0.0,2
1240.9,2,2.7497,2,34.4243,2,14.4,2,,2,0.059000000000000004,2,,2,0.0,2
1242.2,2,2.7496,2,34.4243,2,14.2,2,,2,0.06,2,,2,0.0,2
1243.0,2,2.7476,2,34.4247,2,14.4,2,,2,0.06,2,,2,0.0,2
1244.0,2,2.7445,2,34.4255,2,14.5,2,,2,0.06,2,,2,0.0,2
1245.0,2,2.7425,2,34.426,2,14.4,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.7406,2,34.4263,2,14.1,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.7388,2,34.4266,2,14.4,2,,2,0.061,2,,2,0.0,2
1249.2,2,2.7378,2,34.427,2,14.4,2,,2,0.06,2,,2,0.0,2
1250.0,2,2.7369,2,34.4272,2,14.3,2,,2,0.06,2,,2,0.0,2
1251.0,2,2.7359,2,34.4273,2,14.0,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.7355,2,34.4274,2,14.3,2,,2,0.059000000000000004,2,,2,0.0,2
1253.0,2,2.7351,2,34.4276,2,14.6,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.7344,2,34.4278,2,14.4,2,,2,0.06,2,,2,0.0,2
1256.4,2,2.7316,2,34.4288,2,14.0,2,,2,0.06,2,,2,0.0,2
1257.0,2,2.7288,2,34.4291,2,14.0,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.7269,2,34.4295,2,14.2,2,,2,0.06,2,,2,0.0,2
1259.0,2,2.7248,2,34.4301,2,14.4,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.7231,2,34.4305,2,14.4,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.7214,2,34.431,2,14.4,2,,2,0.061,2,,2,0.0,2
1261.8,2,2.7201,2,34.4312,2,14.1,2,,2,0.06,2,,2,0.0,2
1264.4,2,2.7162,2,34.4319,2,14.3,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.7144,2,34.4321,2,14.1,2,,2,0.06,2,,2,0.0,2
1266.0,2,2.7133,2,34.431999999999995,2,13.9,2,,2,0.06,2,,2,0.0,2
1266.8,2,2.7122,2,34.4324,2,14.2,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.7113,2,34.4325,2,14.7,2,,2,0.06,2,,2,0.0,2
1269.0,2,2.7087,2,34.433,2,14.1,2,,2,0.06,2,,2,0.0,2
1270.0,2,2.7060000000000004,2,34.4336,2,14.2,2,,2,0.06,2,,2,0.0,2
1271.0,2,2.7037,2,34.4342,2,14.5,2,,2,0.06,2,,2,0.0,2
1272.0,2,2.7033,2,34.434,2,14.7,2,,2,0.06,2,,2,0.0,2
1273.0,2,2.7028,2,34.4341,2,14.4,2,,2,0.06,2,,2,0.0,2
1273.7,2,2.7018,2,34.4344,2,14.2,2,,2,0.06,2,,2,0.0,2
1274.9,2,2.7013,2,34.4349,2,14.2,2,,2,0.06,2,,2,0.0,2
1276.2,2,2.6995,2,34.4345,2,14.3,2,,2,0.06,2,,2,0.0,2
1277.0,2,2.6979,2,34.4349,2,14.1,2,,2,0.06,2,,2,0.0,2
1278.0,2,2.6962,2,34.4355,2,14.4,2,,2,0.06,2,,2,0.0,2
1279.0,2,2.695,2,34.4358,2,14.5,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.6939,2,34.436,2,14.6,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.6928,2,34.4362,2,14.4,2,,2,0.061,2,,2,0.0,2
1282.0,2,2.6921,2,34.4363,2,14.5,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.6913,2,34.4364,2,14.5,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.69,2,34.4369,2,14.4,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.6893,2,34.4368,2,14.5,2,,2,0.06,2,,2,0.0,2
1285.7,2,2.6885,2,34.4371,2,14.5,2,,2,0.06,2,,2,0.0,2
1288.3,2,2.6867,2,34.4377,2,14.4,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.6858,2,34.4382,2,14.4,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.6849,2,34.4384,2,14.3,2,,2,0.06,2,,2,0.0,2
1291.0,2,2.6833,2,34.4388,2,14.6,2,,2,0.061,2,,2,0.0,2
1292.0,2,2.6828,2,34.439,2,14.5,2,,2,0.061,2,,2,0.0,2
1293.0,2,2.6814,2,34.4393,2,14.3,2,,2,0.06,2,,2,0.0,2
1294.0,2,2.6805,2,34.4396,2,14.3,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.6795,2,34.4398,2,14.6,2,,2,0.06,2,,2,0.0,2
1296.0,2,2.6794,2,34.4396,2,14.5,2,,2,0.06,2,,2,0.0,2
1297.0,2,2.6783,2,34.4398,2,14.3,2,,2,0.061,2,,2,0.0,2
1298.0,2,2.6774,2,34.4399,2,14.5,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.6763,2,34.4403,2,14.6,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.6762,2,34.4402,2,14.6,2,,2,0.06,2,,2,0.0,2
1301.0,2,2.6754,2,34.4405,2,14.5,2,,2,0.059000000000000004,2,,2,0.0,2
1302.0,2,2.6748,2,34.4408,2,14.2,2,,2,0.06,2,,2,0.0,2
1304.4,2,2.6742,2,34.4409,2,14.7,2,,2,0.06,2,,2,0.0,2
1305.0,2,2.6727,2,34.4414,2,14.6,2,,2,0.059000000000000004,2,,2,0.0,2
1306.0,2,2.6723,2,34.4418,2,14.5,2,,2,0.059000000000000004,2,,2,0.0,2
1307.0,2,2.6715,2,34.4419,2,14.5,2,,2,0.06,2,,2,0.0,2
1308.0,2,2.6708,2,34.4421,2,14.5,2,,2,0.059000000000000004,2,,2,0.0,2
1309.0,2,2.6672,2,34.442,2,14.5,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6633,2,34.4421,2,14.3,2,,2,0.06,2,,2,0.0,2
1311.0,2,2.661,2,34.4423,2,14.7,2,,2,0.06,2,,2,0.0,2
1311.7,2,2.66,2,34.4424,2,14.9,2,,2,0.059000000000000004,2,,2,0.0,2
1314.0,2,2.6581,2,34.4429,2,14.6,2,,2,0.06,2,,2,0.0,2
1315.0,2,2.6572,2,34.4431,2,14.7,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.655,2,34.4434,2,15.0,2,,2,0.059000000000000004,2,,2,0.0,2
1317.0,2,2.6527,2,34.4439,2,15.2,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6510000000000002,2,34.444,2,15.1,2,,2,0.059000000000000004,2,,2,0.0,2
1319.0,2,2.6495,2,34.4442,2,14.9,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6475,2,34.4446,2,14.9,2,,2,0.059000000000000004,2,,2,0.0,2
1321.0,2,2.647,2,34.4446,2,15.0,2,,2,0.059000000000000004,2,,2,0.0,2
1322.0,2,2.6463,2,34.4447,2,15.0,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.645,2,34.4448,2,15.1,2,,2,0.061,2,,2,0.0,2
1323.5,2,2.6437,2,34.4451,2,15.6,2,,2,0.061,2,,2,0.0,2
1325.3,2,2.642,2,34.4455,2,15.3,2,,2,0.06,2,,2,0.0,2
1326.0,2,2.6391,2,34.4461,2,15.2,2,,2,0.06,2,,2,0.0,2
1326.8,2,2.6391,2,34.4462,2,15.3,2,,2,0.061,2,,2,0.0,2
1328.1,2,2.6386,2,34.4461,2,15.2,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.6378,2,34.4463,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1330.0,2,2.636,2,34.4467,2,15.0,2,,2,0.06,2,,2,0.0,2
1331.0,2,2.6341,2,34.4471,2,15.0,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.6332,2,34.4472,2,15.2,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6318,2,34.4476,2,15.2,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.6298,2,34.4479,2,15.1,2,,2,0.061,2,,2,0.0,2
1335.0,2,2.6288,2,34.4481,2,15.2,2,,2,0.061,2,,2,0.0,2
1336.0,2,2.6278,2,34.4483,2,15.2,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.6273,2,34.4484,2,15.3,2,,2,0.06,2,,2,0.0,2
1338.0,2,2.6269,2,34.4486,2,15.3,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.6264,2,34.4486,2,14.9,2,,2,0.059000000000000004,2,,2,0.0,2
1340.0,2,2.6254,2,34.4489,2,15.3,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.6248,2,34.449,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1342.0,2,2.6228,2,34.4494,2,15.2,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.6203,2,34.4499,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1343.9,2,2.6157,2,34.4509,2,15.5,2,,2,0.06,2,,2,0.0,2
1345.5,2,2.6141,2,34.4513,2,15.6,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.6129,2,34.4514,2,15.7,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.6125,2,34.4514,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1348.0,2,2.6122,2,34.4516,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1349.0,2,2.6119,2,34.4516,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1350.0,2,2.6115,2,34.4518,2,15.6,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.6104,2,34.4521,2,15.4,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.6081,2,34.4525,2,15.3,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.6061,2,34.453,2,15.6,2,,2,0.06,2,,2,0.0,2
