CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P6
CASTNO = 1
DATE = 20170218
TIME =  08:21
LATITUDE = 48.7445
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
503.0,2,4.863,2,34.0567,2,40.9,2,,2,0.061,2,,2,0.0,2
504.0,2,4.8589,2,34.0563,2,41.2,2,,2,0.061,2,,2,0.0,2
505.0,2,4.8402,2,34.0545,2,41.1,2,,2,0.061,2,,2,0.0,2
505.8,2,4.8246,2,34.054,2,41.3,2,,2,0.061,2,,2,0.0,2
508.1,2,4.7696,2,34.0508,2,41.5,2,,2,0.061,2,,2,0.0,2
509.0,2,4.7588,2,34.0504,2,41.9,2,,2,0.06,2,,2,0.0,2
510.0,2,4.7532,2,34.0507,2,42.0,2,,2,0.061,2,,2,0.0,2
511.1,2,4.7428,2,34.0526,2,41.5,2,,2,0.061,2,,2,0.0,2
512.0,2,4.7416,2,34.0537,2,41.2,2,,2,0.062,2,,2,0.0,2
513.0,2,4.7377,2,34.0539,2,41.0,2,,2,0.062,2,,2,0.0,2
514.1,2,4.737,2,34.0545,2,40.9,2,,2,0.061,2,,2,0.0,2
515.5,2,4.7348,2,34.0545,2,41.4,2,,2,0.062,2,,2,0.0,2
516.0,2,4.7326,2,34.055,2,40.9,2,,2,0.062,2,,2,0.0,2
517.0,2,4.7362,2,34.0565,2,40.2,2,,2,0.061,2,,2,0.0,2
518.0,2,4.7405,2,34.0572,2,39.9,2,,2,0.061,2,,2,0.0,2
519.0,2,4.7454,2,34.0588,2,39.6,2,,2,0.061,2,,2,0.0,2
520.0,2,4.763999999999999,2,34.0628,2,39.1,2,,2,0.061,2,,2,0.0,2
521.0,2,4.7762,2,34.0644,2,38.4,2,,2,0.062,2,,2,0.0,2
521.7,2,4.7847,2,34.065,2,37.6,2,,2,0.061,2,,2,0.0,2
523.4,2,4.7982,2,34.0712,2,37.4,2,,2,0.063,2,,2,0.0,2
524.0,2,4.8014,2,34.0732,2,36.6,2,,2,0.062,2,,2,0.0,2
525.0,2,4.8029,2,34.0738,2,35.6,2,,2,0.062,2,,2,0.0,2
526.0,2,4.8095,2,34.077,2,35.0,2,,2,0.061,2,,2,0.0,2
527.0,2,4.8126,2,34.0795,2,34.6,2,,2,0.062,2,,2,0.0,2
528.0,2,4.8097,2,34.0812,2,34.1,2,,2,0.061,2,,2,0.0,2
529.0,2,4.802,2,34.0832,2,33.6,2,,2,0.061,2,,2,0.0,2
530.0,2,4.7963,2,34.0848,2,33.2,2,,2,0.063,2,,2,0.0,2
530.5,2,4.7957,2,34.0849,2,33.4,2,,2,0.061,2,,2,0.0,2
532.0,2,4.7892,2,34.0873,2,33.3,2,,2,0.061,2,,2,0.0,2
533.0,2,4.7863,2,34.0883,2,32.5,2,,2,0.061,2,,2,0.0,2
534.0,2,4.7841,2,34.0888,2,32.5,2,,2,0.061,2,,2,0.0,2
535.0,2,4.7818,2,34.0892,2,32.3,2,,2,0.061,2,,2,0.0,2
536.0,2,4.7793,2,34.0894,2,32.2,2,,2,0.061,2,,2,0.0,2
537.0,2,4.7783,2,34.0896,2,32.2,2,,2,0.062,2,,2,0.0,2
538.0,2,4.7775,2,34.0898,2,32.1,2,,2,0.062,2,,2,0.0,2
539.0,2,4.7765,2,34.0899,2,32.2,2,,2,0.061,2,,2,0.0,2
540.0,2,4.7748,2,34.0904,2,32.2,2,,2,0.061,2,,2,0.0,2
540.9,2,4.772,2,34.0902,2,32.1,2,,2,0.061,2,,2,0.0,2
542.0,2,4.7546,2,34.0903,2,32.2,2,,2,0.061,2,,2,0.0,2
543.0,2,4.7342,2,34.0912,2,31.9,2,,2,0.061,2,,2,0.0,2
544.0,2,4.7268,2,34.0917,2,31.7,2,,2,0.061,2,,2,0.0,2
545.0,2,4.7219999999999995,2,34.0937,2,31.6,2,,2,0.063,2,,2,0.0,2
546.0,2,4.7206,2,34.0944,2,31.1,2,,2,0.062,2,,2,0.0,2
546.9,2,4.7184,2,34.0954,2,31.0,2,,2,0.061,2,,2,0.0,2
549.1,2,4.7072,2,34.0972,2,31.0,2,,2,0.062,2,,2,0.0,2
550.0,2,4.7001,2,34.0974,2,30.6,2,,2,0.061,2,,2,0.0,2
551.0,2,4.695,2,34.0979,2,30.5,2,,2,0.062,2,,2,0.0,2
552.0,2,4.6818,2,34.0968,2,30.6,2,,2,0.061,2,,2,0.0,2
552.8,2,4.6736,2,34.0978,2,30.7,2,,2,0.062,2,,2,0.0,2
554.3,2,4.6351,2,34.0949,2,31.2,2,,2,0.061,2,,2,0.0,2
555.0,2,4.626,2,34.0936,2,31.6,2,,2,0.062,2,,2,0.0,2
556.0,2,4.6022,2,34.0904,2,32.2,2,,2,0.061,2,,2,0.0,2
557.0,2,4.5878,2,34.0905,2,32.6,2,,2,0.062,2,,2,0.0,2
558.2,2,4.5773,2,34.0921,2,32.6,2,,2,0.062,2,,2,0.0,2
559.0,2,4.5717,2,34.0921,2,32.5,2,,2,0.061,2,,2,0.0,2
560.0,2,4.5699,2,34.0928,2,32.3,2,,2,0.062,2,,2,0.0,2
561.0,2,4.5697,2,34.0931,2,31.9,2,,2,0.061,2,,2,0.0,2
562.0,2,4.5682,2,34.0937,2,32.1,2,,2,0.061,2,,2,0.0,2
563.0,2,4.5659,2,34.0942,2,31.9,2,,2,0.061,2,,2,0.0,2
564.0,2,4.5635,2,34.0946,2,31.7,2,,2,0.062,2,,2,0.0,2
565.0,2,4.5624,2,34.0949,2,31.8,2,,2,0.061,2,,2,0.0,2
566.0,2,4.5627,2,34.0954,2,31.7,2,,2,0.061,2,,2,0.0,2
567.0,2,4.5626,2,34.0959,2,31.5,2,,2,0.061,2,,2,0.0,2
568.0,2,4.5646,2,34.0977,2,31.3,2,,2,0.061,2,,2,0.0,2
569.0,2,4.5654,2,34.0989,2,31.0,2,,2,0.061,2,,2,0.0,2
570.0,2,4.5657,2,34.0994,2,30.8,2,,2,0.062,2,,2,0.0,2
571.0,2,4.5669,2,34.1007,2,30.5,2,,2,0.06,2,,2,0.0,2
572.0,2,4.5688,2,34.1021,2,30.5,2,,2,0.061,2,,2,0.0,2
573.0,2,4.571000000000001,2,34.1031,2,29.9,2,,2,0.06,2,,2,0.0,2
574.0,2,4.5748,2,34.1057,2,29.6,2,,2,0.062,2,,2,0.0,2
575.0,2,4.5772,2,34.1071,2,29.2,2,,2,0.061,2,,2,0.0,2
576.0,2,4.575,2,34.1102,2,28.6,2,,2,0.061,2,,2,0.0,2
577.0,2,4.5752,2,34.1126,2,28.1,2,,2,0.062,2,,2,0.0,2
578.0,2,4.5753,2,34.1137,2,27.7,2,,2,0.061,2,,2,0.0,2
579.0,2,4.572,2,34.1147,2,27.6,2,,2,0.061,2,,2,0.0,2
580.0,2,4.5641,2,34.1147,2,27.6,2,,2,0.062,2,,2,0.0,2
581.0,2,4.5647,2,34.1158,2,27.4,2,,2,0.061,2,,2,0.0,2
582.0,2,4.5662,2,34.1166,2,27.3,2,,2,0.062,2,,2,0.0,2
583.0,2,4.5658,2,34.1168,2,27.2,2,,2,0.061,2,,2,0.0,2
584.0,2,4.5619,2,34.1185,2,26.9,2,,2,0.061,2,,2,0.0,2
585.0,2,4.559,2,34.1196,2,26.9,2,,2,0.061,2,,2,0.0,2
586.0,2,4.558,2,34.1199,2,26.6,2,,2,0.061,2,,2,0.0,2
587.0,2,4.5552,2,34.1211,2,26.6,2,,2,0.061,2,,2,0.0,2
588.0,2,4.5493,2,34.1227,2,26.4,2,,2,0.062,2,,2,0.0,2
589.0,2,4.5379,2,34.1222,2,26.4,2,,2,0.061,2,,2,0.0,2
590.0,2,4.5286,2,34.1206,2,26.7,2,,2,0.061,2,,2,0.0,2
590.9,2,4.5288,2,34.1206,2,26.6,2,,2,0.062,2,,2,0.0,2
592.0,2,4.5313,2,34.1219,2,26.6,2,,2,0.063,2,,2,0.0,2
593.0,2,4.5379,2,34.1246,2,26.0,2,,2,0.061,2,,2,0.0,2
594.0,2,4.537,2,34.1258,2,25.6,2,,2,0.061,2,,2,0.0,2
595.0,2,4.5314,2,34.1267,2,25.4,2,,2,0.061,2,,2,0.0,2
596.1,2,4.513999999999999,2,34.1282,2,25.4,2,,2,0.061,2,,2,0.0,2
596.7,2,4.5106,2,34.1303,2,25.5,2,,2,0.061,2,,2,0.0,2
598.4,2,4.5045,2,34.1292,2,25.6,2,,2,0.061,2,,2,0.0,2
599.0,2,4.5036,2,34.1295,2,25.4,2,,2,0.061,2,,2,0.0,2
600.0,2,4.5099,2,34.1321,2,25.2,2,,2,0.062,2,,2,0.0,2
601.0,2,4.5173,2,34.1344,2,25.0,2,,2,0.061,2,,2,0.0,2
602.0,2,4.4981,2,34.135,2,24.5,2,,2,0.061,2,,2,0.0,2
603.0,2,4.4963,2,34.135999999999996,2,24.6,2,,2,0.062,2,,2,0.0,2
604.0,2,4.4959,2,34.1362,2,24.4,2,,2,0.061,2,,2,0.0,2
605.0,2,4.4951,2,34.1367,2,24.5,2,,2,0.062,2,,2,0.0,2
606.0,2,4.4947,2,34.1363,2,24.4,2,,2,0.062,2,,2,0.0,2
607.0,2,4.4909,2,34.1361,2,24.5,2,,2,0.061,2,,2,0.0,2
608.0,2,4.4873,2,34.1362,2,24.3,2,,2,0.062,2,,2,0.0,2
608.9,2,4.4868,2,34.1365,2,24.4,2,,2,0.061,2,,2,0.0,2
610.0,2,4.4857,2,34.1366,2,24.6,2,,2,0.061,2,,2,0.0,2
611.0,2,4.4752,2,34.1374,2,24.6,2,,2,0.062,2,,2,0.0,2
612.0,2,4.4622,2,34.1371,2,24.3,2,,2,0.062,2,,2,0.0,2
613.0,2,4.4595,2,34.1375,2,24.1,2,,2,0.062,2,,2,0.0,2
614.0,2,4.4612,2,34.139,2,24.1,2,,2,0.061,2,,2,0.0,2
615.0,2,4.4654,2,34.1406,2,24.0,2,,2,0.061,2,,2,0.0,2
616.0,2,4.4675,2,34.1419,2,23.6,2,,2,0.062,2,,2,0.0,2
617.0,2,4.465,2,34.1433,2,23.4,2,,2,0.061,2,,2,0.0,2
618.0,2,4.4644,2,34.1438,2,23.2,2,,2,0.061,2,,2,0.0,2
619.0,2,4.4651,2,34.1448,2,23.3,2,,2,0.061,2,,2,0.0,2
620.0,2,4.4582,2,34.1449,2,23.1,2,,2,0.061,2,,2,0.0,2
621.0,2,4.4608,2,34.1474,2,23.0,2,,2,0.061,2,,2,0.0,2
622.0,2,4.4525,2,34.1471,2,23.0,2,,2,0.062,2,,2,0.0,2
622.8,2,4.4402,2,34.1472,2,22.9,2,,2,0.061,2,,2,0.0,2
624.0,2,4.4279,2,34.1469,2,23.1,2,,2,0.061,2,,2,0.0,2
625.0,2,4.4132,2,34.1436,2,23.6,2,,2,0.062,2,,2,0.0,2
626.0,2,4.3559,2,34.1381,2,24.2,2,,2,0.061,2,,2,0.0,2
627.0,2,4.3282,2,34.1345,2,24.9,2,,2,0.061,2,,2,0.0,2
628.0,2,4.3066,2,34.1334,2,25.3,2,,2,0.061,2,,2,0.0,2
629.0,2,4.2998,2,34.1323,2,25.6,2,,2,0.061,2,,2,0.0,2
629.7,2,4.2984,2,34.1332,2,25.3,2,,2,0.06,2,,2,0.0,2
631.0,2,4.2873,2,34.133,2,25.6,2,,2,0.062,2,,2,0.0,2
631.8,2,4.2839,2,34.1331,2,25.5,2,,2,0.061,2,,2,0.0,2
633.2,2,4.2744,2,34.1335,2,25.5,2,,2,0.061,2,,2,0.0,2
634.0,2,4.2723,2,34.1337,2,25.5,2,,2,0.061,2,,2,0.0,2
635.0,2,4.2683,2,34.1335,2,25.5,2,,2,0.061,2,,2,0.0,2
636.0,2,4.2631,2,34.1334,2,25.4,2,,2,0.062,2,,2,0.0,2
637.0,2,4.2589999999999995,2,34.1331,2,25.7,2,,2,0.061,2,,2,0.0,2
637.9,2,4.2537,2,34.1334,2,25.5,2,,2,0.061,2,,2,0.0,2
640.1,2,4.2376,2,34.1346,2,25.5,2,,2,0.061,2,,2,0.0,2
641.0,2,4.2317,2,34.1356,2,25.5,2,,2,0.062,2,,2,0.0,2
642.0,2,4.227,2,34.1366,2,25.5,2,,2,0.06,2,,2,0.0,2
643.0,2,4.2253,2,34.1376,2,25.1,2,,2,0.061,2,,2,0.0,2
644.0,2,4.2213,2,34.1379,2,25.1,2,,2,0.062,2,,2,0.0,2
645.0,2,4.218,2,34.1389,2,25.0,2,,2,0.062,2,,2,0.0,2
646.0,2,4.2153,2,34.1397,2,24.9,2,,2,0.061,2,,2,0.0,2
646.9,2,4.2142,2,34.14,2,24.7,2,,2,0.061,2,,2,0.0,2
648.3,2,4.2166,2,34.1416,2,24.7,2,,2,0.06,2,,2,0.0,2
649.0,2,4.2172,2,34.1423,2,24.5,2,,2,0.061,2,,2,0.0,2
650.0,2,4.2181,2,34.143,2,24.6,2,,2,0.061,2,,2,0.0,2
651.0,2,4.2155,2,34.1433,2,24.3,2,,2,0.062,2,,2,0.0,2
652.0,2,4.212,2,34.1453,2,24.0,2,,2,0.061,2,,2,0.0,2
652.8,2,4.2094,2,34.1458,2,24.0,2,,2,0.061,2,,2,0.0,2
654.2,2,4.2067,2,34.1459,2,24.3,2,,2,0.061,2,,2,0.0,2
655.0,2,4.2021,2,34.1462,2,23.9,2,,2,0.062,2,,2,0.0,2
656.0,2,4.1996,2,34.1472,2,23.9,2,,2,0.061,2,,2,0.0,2
657.0,2,4.1945,2,34.1488,2,23.8,2,,2,0.062,2,,2,0.0,2
658.0,2,4.191,2,34.1487,2,23.7,2,,2,0.061,2,,2,0.0,2
659.0,2,4.188,2,34.1489,2,23.8,2,,2,0.061,2,,2,0.0,2
660.0,2,4.1879,2,34.1489,2,23.6,2,,2,0.062,2,,2,0.0,2
661.0,2,4.1858,2,34.1494,2,23.6,2,,2,0.061,2,,2,0.0,2
662.0,2,4.1815,2,34.1507,2,23.6,2,,2,0.062,2,,2,0.0,2
663.0,2,4.1802,2,34.1511,2,23.5,2,,2,0.062,2,,2,0.0,2
664.0,2,4.1785,2,34.1518,2,23.2,2,,2,0.061,2,,2,0.0,2
665.0,2,4.1776,2,34.1521,2,23.3,2,,2,0.061,2,,2,0.0,2
666.0,2,4.1752,2,34.1529,2,23.2,2,,2,0.061,2,,2,0.0,2
667.0,2,4.1731,2,34.1535,2,23.2,2,,2,0.061,2,,2,0.0,2
668.0,2,4.1693,2,34.1544,2,23.0,2,,2,0.062,2,,2,0.0,2
669.0,2,4.1675,2,34.1547,2,23.2,2,,2,0.062,2,,2,0.0,2
670.0,2,4.1637,2,34.1557,2,22.8,2,,2,0.062,2,,2,0.0,2
671.0,2,4.1607,2,34.1565,2,22.7,2,,2,0.061,2,,2,0.0,2
672.0,2,4.1599,2,34.1568,2,22.7,2,,2,0.061,2,,2,0.0,2
673.0,2,4.1573,2,34.1577,2,22.5,2,,2,0.061,2,,2,0.0,2
673.7,2,4.1544,2,34.159,2,22.8,2,,2,0.061,2,,2,0.0,2
675.0,2,4.1525,2,34.1591,2,22.7,2,,2,0.061,2,,2,0.0,2
676.0,2,4.1499,2,34.1597,2,22.4,2,,2,0.061,2,,2,0.0,2
677.0,2,4.148,2,34.1602,2,22.3,2,,2,0.06,2,,2,0.0,2
678.0,2,4.1428,2,34.1615,2,22.3,2,,2,0.061,2,,2,0.0,2
679.0,2,4.14,2,34.163000000000004,2,22.2,2,,2,0.062,2,,2,0.0,2
680.0,2,4.1396,2,34.1636,2,21.9,2,,2,0.062,2,,2,0.0,2
680.6,2,4.1388,2,34.1643,2,22.1,2,,2,0.063,2,,2,0.0,2
682.0,2,4.128,2,34.1671,2,21.9,2,,2,0.061,2,,2,0.0,2
683.0,2,4.1239,2,34.168,2,21.5,2,,2,0.062,2,,2,0.0,2
684.0,2,4.1223,2,34.1683,2,21.4,2,,2,0.061,2,,2,0.0,2
685.0,2,4.1204,2,34.1686,2,21.5,2,,2,0.061,2,,2,0.0,2
686.0,2,4.118,2,34.1692,2,21.3,2,,2,0.062,2,,2,0.0,2
687.0,2,4.1121,2,34.1709,2,21.3,2,,2,0.061,2,,2,0.0,2
687.9,2,4.1096,2,34.1712,2,21.3,2,,2,0.061,2,,2,0.0,2
689.0,2,4.1083,2,34.1716,2,21.3,2,,2,0.062,2,,2,0.0,2
690.0,2,4.1078,2,34.1716,2,21.2,2,,2,0.061,2,,2,0.0,2
691.0,2,4.1074,2,34.1717,2,20.9,2,,2,0.062,2,,2,0.0,2
691.8,2,4.1072,2,34.1718,2,21.1,2,,2,0.062,2,,2,0.0,2
693.0,2,4.1058,2,34.1723,2,21.1,2,,2,0.062,2,,2,0.0,2
694.0,2,4.1033,2,34.173,2,20.9,2,,2,0.063,2,,2,0.0,2
695.0,2,4.1006,2,34.1737,2,21.1,2,,2,0.061,2,,2,0.0,2
696.0,2,4.0983,2,34.1745,2,20.9,2,,2,0.061,2,,2,0.0,2
697.0,2,4.0958,2,34.1753,2,20.9,2,,2,0.062,2,,2,0.0,2
698.0,2,4.0909,2,34.1764,2,20.9,2,,2,0.062,2,,2,0.0,2
699.0,2,4.0901,2,34.1765,2,20.6,2,,2,0.062,2,,2,0.0,2
700.0,2,4.0897,2,34.1766,2,20.6,2,,2,0.062,2,,2,0.0,2
701.0,2,4.0888,2,34.1771,2,20.7,2,,2,0.061,2,,2,0.0,2
702.2,2,4.0876,2,34.1773,2,20.6,2,,2,0.062,2,,2,0.0,2
703.0,2,4.0847,2,34.1782,2,20.5,2,,2,0.062,2,,2,0.0,2
704.0,2,4.0833,2,34.1785,2,20.5,2,,2,0.061,2,,2,0.0,2
705.0,2,4.0814,2,34.179,2,20.5,2,,2,0.062,2,,2,0.0,2
706.0,2,4.0797,2,34.1796,2,20.3,2,,2,0.061,2,,2,0.0,2
707.0,2,4.079,2,34.1798,2,20.3,2,,2,0.062,2,,2,0.0,2
708.0,2,4.0782,2,34.1802,2,20.5,2,,2,0.062,2,,2,0.0,2
709.1,2,4.0767,2,34.1809,2,20.2,2,,2,0.062,2,,2,0.0,2
710.0,2,4.074,2,34.1815,2,20.3,2,,2,0.062,2,,2,0.0,2
711.0,2,4.0725,2,34.1821,2,20.0,2,,2,0.061,2,,2,0.0,2
711.8,2,4.0655,2,34.1845,2,19.9,2,,2,0.062,2,,2,0.0,2
713.1,2,4.0596,2,34.1856,2,20.0,2,,2,0.062,2,,2,0.0,2
714.0,2,4.059,2,34.1857,2,19.6,2,,2,0.062,2,,2,0.0,2
715.0,2,4.0592,2,34.1857,2,19.6,2,,2,0.061,2,,2,0.0,2
716.0,2,4.0588,2,34.1859,2,19.7,2,,2,0.062,2,,2,0.0,2
717.0,2,4.0582,2,34.1861,2,19.7,2,,2,0.062,2,,2,0.0,2
718.0,2,4.0556,2,34.187,2,19.6,2,,2,0.061,2,,2,0.0,2
718.8,2,4.0493,2,34.189,2,19.5,2,,2,0.061,2,,2,0.0,2
720.1,2,4.0463,2,34.1897,2,19.6,2,,2,0.062,2,,2,0.0,2
721.0,2,4.0452,2,34.1901,2,19.5,2,,2,0.062,2,,2,0.0,2
722.0,2,4.0444,2,34.1904,2,19.0,2,,2,0.062,2,,2,0.0,2
723.0,2,4.0409,2,34.1914,2,19.2,2,,2,0.061,2,,2,0.0,2
724.0,2,4.0367,2,34.1926,2,18.9,2,,2,0.061,2,,2,0.0,2
725.0,2,4.034,2,34.1934,2,18.9,2,,2,0.062,2,,2,0.0,2
725.6,2,4.033,2,34.1936,2,18.9,2,,2,0.062,2,,2,0.0,2
727.4,2,4.0298,2,34.1947,2,19.1,2,,2,0.062,2,,2,0.0,2
727.9,2,4.0283,2,34.1952,2,18.7,2,,2,0.061,2,,2,0.0,2
729.0,2,4.0253,2,34.1962,2,18.7,2,,2,0.061,2,,2,0.0,2
730.0,2,4.0245,2,34.1966,2,18.6,2,,2,0.061,2,,2,0.0,2
731.0,2,4.0235,2,34.196999999999996,2,18.5,2,,2,0.061,2,,2,0.0,2
732.0,2,4.0221,2,34.1974,2,18.6,2,,2,0.062,2,,2,0.0,2
733.0,2,4.0211,2,34.1978,2,18.3,2,,2,0.061,2,,2,0.0,2
734.0,2,4.0148,2,34.2,2,18.3,2,,2,0.062,2,,2,0.0,2
734.9,2,4.0113,2,34.2012,2,18.5,2,,2,0.062,2,,2,0.0,2
736.1,2,4.0088,2,34.2017,2,18.1,2,,2,0.061,2,,2,0.0,2
737.0,2,4.0076,2,34.2021,2,18.1,2,,2,0.061,2,,2,0.0,2
738.0,2,4.0064,2,34.2025,2,18.2,2,,2,0.062,2,,2,0.0,2
739.0,2,4.0051,2,34.2029,2,18.0,2,,2,0.061,2,,2,0.0,2
740.0,2,4.0015,2,34.2036,2,18.0,2,,2,0.062,2,,2,0.0,2
741.0,2,3.9941,2,34.2055,2,17.8,2,,2,0.062,2,,2,0.0,2
742.0,2,3.9907,2,34.2066,2,17.7,2,,2,0.061,2,,2,0.0,2
743.1,2,3.9892,2,34.2069,2,17.6,2,,2,0.062,2,,2,0.0,2
744.0,2,3.9881,2,34.2073,2,17.6,2,,2,0.062,2,,2,0.0,2
745.0,2,3.9861,2,34.2079,2,17.6,2,,2,0.061,2,,2,0.0,2
746.0,2,3.9822,2,34.2091,2,17.7,2,,2,0.062,2,,2,0.0,2
747.0,2,3.9769,2,34.2099,2,17.7,2,,2,0.061,2,,2,0.0,2
748.0,2,3.9764,2,34.2101,2,17.1,2,,2,0.061,2,,2,0.0,2
749.0,2,3.9739999999999998,2,34.2108,2,17.4,2,,2,0.062,2,,2,0.0,2
750.0,2,3.9719,2,34.2113,2,17.3,2,,2,0.061,2,,2,0.0,2
751.0,2,3.9677,2,34.2123,2,17.4,2,,2,0.061,2,,2,0.0,2
752.0,2,3.9603,2,34.2141,2,17.1,2,,2,0.061,2,,2,0.0,2
752.6,2,3.9582,2,34.2155,2,16.9,2,,2,0.062,2,,2,0.0,2
754.2,2,3.9517,2,34.2165,2,17.0,2,,2,0.062,2,,2,0.0,2
754.9,2,3.9498,2,34.2169,2,16.8,2,,2,0.061,2,,2,0.0,2
756.0,2,3.9479,2,34.2172,2,16.9,2,,2,0.061,2,,2,0.0,2
757.0,2,3.9441,2,34.2184,2,16.9,2,,2,0.061,2,,2,0.0,2
758.0,2,3.9433,2,34.2187,2,16.8,2,,2,0.06,2,,2,0.0,2
759.0,2,3.9423,2,34.2191,2,16.7,2,,2,0.061,2,,2,0.0,2
760.1,2,3.9414,2,34.2196,2,16.5,2,,2,0.062,2,,2,0.0,2
761.3,2,3.9403,2,34.2206,2,16.7,2,,2,0.062,2,,2,0.0,2
761.9,2,3.9379,2,34.2213,2,16.6,2,,2,0.061,2,,2,0.0,2
763.0,2,3.9355,2,34.2215,2,16.5,2,,2,0.062,2,,2,0.0,2
764.0,2,3.9339,2,34.2222,2,16.6,2,,2,0.062,2,,2,0.0,2
765.0,2,3.9312,2,34.223,2,16.4,2,,2,0.061,2,,2,0.0,2
766.0,2,3.9284,2,34.2239,2,16.5,2,,2,0.062,2,,2,0.0,2
767.0,2,3.9244,2,34.2245,2,16.4,2,,2,0.062,2,,2,0.0,2
768.0,2,3.9227,2,34.2252,2,16.2,2,,2,0.062,2,,2,0.0,2
769.0,2,3.9216,2,34.2258,2,16.3,2,,2,0.062,2,,2,0.0,2
770.0,2,3.9201,2,34.2261,2,16.1,2,,2,0.062,2,,2,0.0,2
770.6,2,3.9195,2,34.2264,2,16.0,2,,2,0.062,2,,2,0.0,2
772.1,2,3.9182,2,34.2268,2,16.0,2,,2,0.061,2,,2,0.0,2
773.0,2,3.9168,2,34.2273,2,16.1,2,,2,0.061,2,,2,0.0,2
774.0,2,3.9162,2,34.2274,2,16.2,2,,2,0.062,2,,2,0.0,2
775.0,2,3.9159,2,34.2277,2,15.9,2,,2,0.061,2,,2,0.0,2
776.0,2,3.9152,2,34.2279,2,16.0,2,,2,0.061,2,,2,0.0,2
777.0,2,3.9139,2,34.2284,2,16.0,2,,2,0.062,2,,2,0.0,2
778.0,2,3.9128,2,34.2287,2,16.0,2,,2,0.062,2,,2,0.0,2
