CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P4
CASTNO = 7
DATE = 20170218
TIME =  18:53
LATITUDE = 48.6505
LONGITUDE = -126.66516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
776.0,2,4.1003,2,34.2418,2,12.8,2,,2,0.062,2,,2,0.0,2
777.0,2,4.0991,2,34.2428,2,13.1,2,,2,0.062,2,,2,0.0,2
778.0,2,4.0981,2,34.244,2,13.0,2,,2,0.062,2,,2,0.0,2
779.0,2,4.0961,2,34.2449,2,13.0,2,,2,0.062,2,,2,0.0,2
780.0,2,4.0898,2,34.2455,2,12.9,2,,2,0.063,2,,2,0.0,2
781.0,2,4.0843,2,34.2461,2,13.0,2,,2,0.062,2,,2,0.0,2
782.0,2,4.0832,2,34.247,2,12.8,2,,2,0.062,2,,2,0.0,2
783.0,2,4.0805,2,34.2476,2,12.8,2,,2,0.062,2,,2,0.0,2
784.0,2,4.0765,2,34.2486,2,12.7,2,,2,0.061,2,,2,0.0,2
785.0,2,4.0729,2,34.2492,2,12.7,2,,2,0.061,2,,2,0.0,2
785.8,2,4.0724,2,34.2503,2,12.5,2,,2,0.062,2,,2,0.0,2
787.2,2,4.0714,2,34.2503,2,12.6,2,,2,0.062,2,,2,0.0,2
788.0,2,4.0715,2,34.2514,2,12.6,2,,2,0.062,2,,2,0.0,2
789.0,2,4.0739,2,34.2521,2,12.5,2,,2,0.061,2,,2,0.0,2
790.0,2,4.0739,2,34.2522,2,12.6,2,,2,0.061,2,,2,0.0,2
791.0,2,4.0726,2,34.2523,2,12.5,2,,2,0.061,2,,2,0.0,2
792.0,2,4.0674,2,34.253,2,12.4,2,,2,0.062,2,,2,0.0,2
793.0,2,4.0581,2,34.2544,2,12.3,2,,2,0.063,2,,2,0.0,2
794.0,2,4.0528,2,34.2552,2,12.3,2,,2,0.062,2,,2,0.0,2
795.0,2,4.0516,2,34.2559,2,12.3,2,,2,0.061,2,,2,0.0,2
796.0,2,4.0506,2,34.2556,2,12.4,2,,2,0.062,2,,2,0.0,2
797.0,2,4.0496,2,34.2559,2,12.1,2,,2,0.062,2,,2,0.0,2
798.0,2,4.0489,2,34.256,2,12.2,2,,2,0.061,2,,2,0.0,2
799.0,2,4.0475,2,34.2564,2,12.2,2,,2,0.062,2,,2,0.0,2
800.0,2,4.0463,2,34.2567,2,12.2,2,,2,0.062,2,,2,0.0,2
801.0,2,4.0451,2,34.257,2,12.4,2,,2,0.062,2,,2,0.0,2
802.0,2,4.0449,2,34.2571,2,12.3,2,,2,0.063,2,,2,0.0,2
803.0,2,4.0403,2,34.2593,2,12.2,2,,2,0.063,2,,2,0.0,2
804.0,2,4.0360000000000005,2,34.2616,2,12.3,2,,2,0.062,2,,2,0.0,2
805.0,2,4.0342,2,34.2623,2,12.0,2,,2,0.062,2,,2,0.0,2
806.0,2,4.0322,2,34.2634,2,11.8,2,,2,0.062,2,,2,0.0,2
807.0,2,4.0316,2,34.2639,2,11.9,2,,2,0.061,2,,2,0.0,2
808.0,2,4.0303,2,34.2652,2,11.8,2,,2,0.062,2,,2,0.0,2
809.2,2,4.0282,2,34.2666,2,11.7,2,,2,0.061,2,,2,0.0,2
810.0,2,4.0244,2,34.2707,2,11.7,2,,2,0.062,2,,2,0.0,2
811.0,2,4.0235,2,34.272,2,11.6,2,,2,0.062,2,,2,0.0,2
812.0,2,4.0236,2,34.2719,2,11.6,2,,2,0.062,2,,2,0.0,2
813.0,2,4.0235,2,34.2721,2,11.6,2,,2,0.062,2,,2,0.0,2
814.0,2,4.0225,2,34.273,2,11.5,2,,2,0.063,2,,2,0.0,2
815.0,2,4.0217,2,34.2737,2,11.5,2,,2,0.062,2,,2,0.0,2
816.0,2,4.0213,2,34.2739,2,11.6,2,,2,0.062,2,,2,0.0,2
817.0,2,4.0209,2,34.2743,2,11.5,2,,2,0.063,2,,2,0.0,2
818.0,2,4.0198,2,34.2748,2,11.3,2,,2,0.062,2,,2,0.0,2
819.0,2,4.0184,2,34.2755,2,11.3,2,,2,0.062,2,,2,0.0,2
820.0,2,4.0162,2,34.277,2,11.3,2,,2,0.062,2,,2,0.0,2
821.0,2,4.0209,2,34.2816,2,11.0,2,,2,0.062,2,,2,0.0,2
822.0,2,4.0185,2,34.2831,2,11.0,2,,2,0.062,2,,2,0.0,2
823.0,2,4.016,2,34.2838,2,11.1,2,,2,0.062,2,,2,0.0,2
824.0,2,4.0138,2,34.2842,2,11.0,2,,2,0.062,2,,2,0.0,2
825.0,2,4.0084,2,34.285,2,11.0,2,,2,0.062,2,,2,0.0,2
826.0,2,4.0045,2,34.2855,2,10.9,2,,2,0.061,2,,2,0.0,2
827.0,2,3.9981,2,34.2859,2,10.9,2,,2,0.063,2,,2,0.0,2
828.0,2,3.9956,2,34.2862,2,11.0,2,,2,0.062,2,,2,0.0,2
829.0,2,3.9946,2,34.2864,2,11.2,2,,2,0.062,2,,2,0.0,2
829.8,2,3.9943,2,34.2865,2,11.2,2,,2,0.062,2,,2,0.0,2
831.3,2,3.9906,2,34.2868,2,11.0,2,,2,0.062,2,,2,0.0,2
832.0,2,3.9887,2,34.2874,2,10.6,2,,2,0.062,2,,2,0.0,2
833.0,2,3.9884,2,34.288000000000004,2,10.8,2,,2,0.063,2,,2,0.0,2
834.0,2,3.9876,2,34.2883,2,10.9,2,,2,0.062,2,,2,0.0,2
835.0,2,3.9834,2,34.2892,2,11.0,2,,2,0.062,2,,2,0.0,2
836.0,2,3.9773,2,34.2908,2,10.9,2,,2,0.062,2,,2,0.0,2
837.0,2,3.9688,2,34.2924,2,10.6,2,,2,0.063,2,,2,0.0,2
838.0,2,3.9682,2,34.2926,2,10.7,2,,2,0.062,2,,2,0.0,2
839.0,2,3.9679,2,34.2927,2,10.9,2,,2,0.063,2,,2,0.0,2
840.0,2,3.9667,2,34.293,2,10.7,2,,2,0.062,2,,2,0.0,2
841.0,2,3.9628,2,34.2952,2,10.8,2,,2,0.061,2,,2,0.0,2
841.5,2,3.9602,2,34.2958,2,10.7,2,,2,0.063,2,,2,0.0,2
843.2,2,3.9505,2,34.2976,2,10.6,2,,2,0.062,2,,2,0.0,2
844.0,2,3.947,2,34.2989,2,10.6,2,,2,0.062,2,,2,0.0,2
845.0,2,3.9447,2,34.2996,2,10.5,2,,2,0.062,2,,2,0.0,2
846.0,2,3.943,2,34.3003,2,10.4,2,,2,0.062,2,,2,0.0,2
847.0,2,3.9408,2,34.301,2,10.6,2,,2,0.063,2,,2,0.0,2
848.0,2,3.9407,2,34.301,2,10.6,2,,2,0.062,2,,2,0.0,2
849.0,2,3.9396,2,34.3015,2,10.5,2,,2,0.062,2,,2,0.0,2
850.0,2,3.9384,2,34.3021,2,10.5,2,,2,0.062,2,,2,0.0,2
851.0,2,3.9341,2,34.3032,2,10.7,2,,2,0.062,2,,2,0.0,2
852.0,2,3.9293,2,34.3048,2,10.4,2,,2,0.062,2,,2,0.0,2
853.0,2,3.9285,2,34.3053,2,10.3,2,,2,0.062,2,,2,0.0,2
854.0,2,3.9277,2,34.3057,2,10.5,2,,2,0.061,2,,2,0.0,2
855.0,2,3.9259,2,34.3068,2,10.5,2,,2,0.062,2,,2,0.0,2
856.0,2,3.9236,2,34.3074,2,10.3,2,,2,0.062,2,,2,0.0,2
857.0,2,3.9226,2,34.3077,2,10.4,2,,2,0.061,2,,2,0.0,2
858.0,2,3.9197,2,34.3084,2,10.4,2,,2,0.063,2,,2,0.0,2
859.0,2,3.9151,2,34.309,2,10.3,2,,2,0.063,2,,2,0.0,2
860.0,2,3.9130000000000003,2,34.3098,2,10.4,2,,2,0.063,2,,2,0.0,2
861.0,2,3.9105,2,34.3109,2,10.4,2,,2,0.063,2,,2,0.0,2
862.0,2,3.9091,2,34.3113,2,10.3,2,,2,0.062,2,,2,0.0,2
863.0,2,3.9084,2,34.3114,2,10.3,2,,2,0.063,2,,2,0.0,2
864.0,2,3.9077,2,34.3115,2,10.3,2,,2,0.063,2,,2,0.0,2
865.0,2,3.9036,2,34.3124,2,10.2,2,,2,0.062,2,,2,0.0,2
866.0,2,3.8943,2,34.3151,2,10.3,2,,2,0.063,2,,2,0.0,2
867.0,2,3.8883,2,34.3167,2,10.4,2,,2,0.062,2,,2,0.0,2
868.0,2,3.8848,2,34.3187,2,10.1,2,,2,0.062,2,,2,0.0,2
868.7,2,3.8733,2,34.3222,2,10.0,2,,2,0.062,2,,2,0.0,2
870.3,2,3.8641,2,34.3244,2,10.3,2,,2,0.062,2,,2,0.0,2
871.0,2,3.8619,2,34.3246,2,10.3,2,,2,0.063,2,,2,0.0,2
872.0,2,3.8589,2,34.3252,2,10.2,2,,2,0.062,2,,2,0.0,2
873.0,2,3.8518,2,34.3266,2,10.3,2,,2,0.062,2,,2,0.0,2
874.0,2,3.8505,2,34.327,2,10.3,2,,2,0.062,2,,2,0.0,2
875.0,2,3.8495,2,34.327,2,10.5,2,,2,0.062,2,,2,0.0,2
876.0,2,3.8456,2,34.3275,2,10.3,2,,2,0.062,2,,2,0.0,2
877.0,2,3.8421,2,34.328,2,10.1,2,,2,0.061,2,,2,0.0,2
878.0,2,3.8382,2,34.3288,2,10.0,2,,2,0.063,2,,2,0.0,2
879.0,2,3.8339,2,34.3298,2,10.2,2,,2,0.063,2,,2,0.0,2
879.8,2,3.8308,2,34.3311,2,10.3,2,,2,0.061,2,,2,0.0,2
881.0,2,3.8281,2,34.3305,2,10.1,2,,2,0.063,2,,2,0.0,2
882.0,2,3.8167,2,34.333,2,10.2,2,,2,0.062,2,,2,0.0,2
883.0,2,3.804,2,34.3361,2,10.2,2,,2,0.063,2,,2,0.0,2
884.0,2,3.801,2,34.3364,2,10.3,2,,2,0.063,2,,2,0.0,2
885.0,2,3.7983,2,34.3368,2,10.2,2,,2,0.062,2,,2,0.0,2
886.0,2,3.7953,2,34.3373,2,10.1,2,,2,0.062,2,,2,0.0,2
887.0,2,3.7933,2,34.3377,2,10.0,2,,2,0.062,2,,2,0.0,2
888.0,2,3.7914,2,34.3384,2,10.1,2,,2,0.063,2,,2,0.0,2
889.0,2,3.7891,2,34.3387,2,10.2,2,,2,0.062,2,,2,0.0,2
890.0,2,3.7841,2,34.34,2,10.4,2,,2,0.062,2,,2,0.0,2
891.0,2,3.7806,2,34.341,2,10.2,2,,2,0.062,2,,2,0.0,2
892.0,2,3.779,2,34.3413,2,10.1,2,,2,0.062,2,,2,0.0,2
893.0,2,3.7769,2,34.3416,2,10.3,2,,2,0.062,2,,2,0.0,2
894.0,2,3.7697,2,34.3428,2,10.1,2,,2,0.062,2,,2,0.0,2
894.8,2,3.766,2,34.3444,2,10.1,2,,2,0.062,2,,2,0.0,2
896.5,2,3.7589,2,34.3448,2,10.3,2,,2,0.062,2,,2,0.0,2
897.0,2,3.7525,2,34.346,2,10.3,2,,2,0.063,2,,2,0.0,2
898.0,2,3.7461,2,34.3472,2,10.4,2,,2,0.063,2,,2,0.0,2
899.0,2,3.7426,2,34.3478,2,10.3,2,,2,0.062,2,,2,0.0,2
900.0,2,3.7376,2,34.3486,2,10.3,2,,2,0.062,2,,2,0.0,2
901.0,2,3.7322,2,34.3495,2,10.2,2,,2,0.062,2,,2,0.0,2
902.0,2,3.7317,2,34.3494,2,10.3,2,,2,0.062,2,,2,0.0,2
903.0,2,3.7305,2,34.3498,2,10.4,2,,2,0.062,2,,2,0.0,2
904.0,2,3.7185,2,34.3523,2,10.3,2,,2,0.062,2,,2,0.0,2
905.0,2,3.7032,2,34.3545,2,10.3,2,,2,0.062,2,,2,0.0,2
906.0,2,3.6993,2,34.355,2,10.5,2,,2,0.063,2,,2,0.0,2
907.0,2,3.696,2,34.3555,2,10.4,2,,2,0.062,2,,2,0.0,2
908.0,2,3.6921,2,34.3562,2,10.6,2,,2,0.062,2,,2,0.0,2
909.0,2,3.69,2,34.3566,2,10.5,2,,2,0.063,2,,2,0.0,2
910.0,2,3.688,2,34.3569,2,10.3,2,,2,0.062,2,,2,0.0,2
911.0,2,3.6866,2,34.3572,2,10.2,2,,2,0.062,2,,2,0.0,2
912.0,2,3.6857,2,34.3574,2,10.3,2,,2,0.062,2,,2,0.0,2
913.0,2,3.6843,2,34.3576,2,10.6,2,,2,0.062,2,,2,0.0,2
913.8,2,3.6831,2,34.3578,2,10.7,2,,2,0.063,2,,2,0.0,2
915.3,2,3.6814,2,34.3583,2,10.7,2,,2,0.063,2,,2,0.0,2
916.0,2,3.6807,2,34.3583,2,10.6,2,,2,0.062,2,,2,0.0,2
917.0,2,3.6792,2,34.3586,2,10.3,2,,2,0.062,2,,2,0.0,2
918.0,2,3.6778,2,34.3588,2,10.3,2,,2,0.063,2,,2,0.0,2
919.0,2,3.677,2,34.359,2,10.6,2,,2,0.062,2,,2,0.0,2
920.0,2,3.6766,2,34.3592,2,10.5,2,,2,0.063,2,,2,0.0,2
921.0,2,3.676,2,34.3592,2,10.4,2,,2,0.062,2,,2,0.0,2
922.0,2,3.6742,2,34.3596,2,10.6,2,,2,0.062,2,,2,0.0,2
922.8,2,3.6728,2,34.3598,2,10.6,2,,2,0.063,2,,2,0.0,2
924.3,2,3.6712,2,34.3603,2,10.7,2,,2,0.062,2,,2,0.0,2
925.0,2,3.6693,2,34.3603,2,10.5,2,,2,0.062,2,,2,0.0,2
926.0,2,3.6654,2,34.3611,2,10.8,2,,2,0.063,2,,2,0.0,2
927.0,2,3.6629,2,34.3615,2,10.6,2,,2,0.062,2,,2,0.0,2
928.0,2,3.6612,2,34.3619,2,10.5,2,,2,0.062,2,,2,0.0,2
929.0,2,3.6596,2,34.3622,2,10.5,2,,2,0.062,2,,2,0.0,2
930.0,2,3.656,2,34.3628,2,10.7,2,,2,0.061,2,,2,0.0,2
931.0,2,3.653,2,34.3634,2,10.6,2,,2,0.062,2,,2,0.0,2
932.0,2,3.6507,2,34.3637,2,10.7,2,,2,0.062,2,,2,0.0,2
933.0,2,3.6494,2,34.3641,2,10.7,2,,2,0.063,2,,2,0.0,2
934.0,2,3.6428,2,34.3652,2,10.6,2,,2,0.061,2,,2,0.0,2
935.0,2,3.6362,2,34.3663,2,10.7,2,,2,0.062,2,,2,0.0,2
936.0,2,3.6313,2,34.3672,2,10.6,2,,2,0.063,2,,2,0.0,2
936.9,2,3.6281,2,34.3679,2,10.7,2,,2,0.061,2,,2,0.0,2
938.3,2,3.6252,2,34.3685,2,10.8,2,,2,0.062,2,,2,0.0,2
939.0,2,3.6251,2,34.3683,2,10.6,2,,2,0.062,2,,2,0.0,2
940.0,2,3.6257,2,34.3683,2,10.8,2,,2,0.062,2,,2,0.0,2
941.0,2,3.6233,2,34.3687,2,10.9,2,,2,0.062,2,,2,0.0,2
942.0,2,3.6221,2,34.369,2,10.9,2,,2,0.062,2,,2,0.0,2
943.0,2,3.6156,2,34.3702,2,10.7,2,,2,0.062,2,,2,0.0,2
944.0,2,3.6099,2,34.371,2,11.0,2,,2,0.062,2,,2,0.0,2
945.0,2,3.6086,2,34.3714,2,10.9,2,,2,0.062,2,,2,0.0,2
946.0,2,3.6051,2,34.3719,2,10.9,2,,2,0.062,2,,2,0.0,2
947.0,2,3.602,2,34.3724,2,11.0,2,,2,0.062,2,,2,0.0,2
948.0,2,3.5957,2,34.3735,2,10.9,2,,2,0.062,2,,2,0.0,2
949.0,2,3.5925,2,34.3739,2,11.0,2,,2,0.062,2,,2,0.0,2
950.0,2,3.5919,2,34.3741,2,10.9,2,,2,0.062,2,,2,0.0,2
951.0,2,3.592,2,34.374,2,11.0,2,,2,0.062,2,,2,0.0,2
952.0,2,3.5913,2,34.3741,2,11.0,2,,2,0.062,2,,2,0.0,2
953.0,2,3.59,2,34.3744,2,10.9,2,,2,0.062,2,,2,0.0,2
954.0,2,3.5899,2,34.3745,2,10.9,2,,2,0.062,2,,2,0.0,2
955.0,2,3.5898,2,34.3744,2,11.0,2,,2,0.061,2,,2,0.0,2
956.0,2,3.5894,2,34.3746,2,10.9,2,,2,0.062,2,,2,0.0,2
957.0,2,3.5859,2,34.3752,2,11.0,2,,2,0.062,2,,2,0.0,2
957.8,2,3.5845,2,34.3758,2,10.9,2,,2,0.062,2,,2,0.0,2
960.1,2,3.5831,2,34.3758,2,11.2,2,,2,0.063,2,,2,0.0,2
961.0,2,3.5831,2,34.3759,2,11.0,2,,2,0.062,2,,2,0.0,2
962.0,2,3.5833,2,34.3758,2,10.8,2,,2,0.062,2,,2,0.0,2
963.0,2,3.5786,2,34.376999999999995,2,11.0,2,,2,0.062,2,,2,0.0,2
964.0,2,3.5674,2,34.3788,2,11.1,2,,2,0.063,2,,2,0.0,2
965.0,2,3.5538,2,34.381,2,11.4,2,,2,0.063,2,,2,0.0,2
966.0,2,3.5416,2,34.3824,2,11.3,2,,2,0.061,2,,2,0.0,2
966.6,2,3.5364,2,34.3832,2,11.5,2,,2,0.061,2,,2,0.0,2
968.4,2,3.5267,2,34.3855,2,11.2,2,,2,0.062,2,,2,0.0,2
969.0,2,3.525,2,34.3854,2,11.3,2,,2,0.062,2,,2,0.0,2
970.0,2,3.5221,2,34.385999999999996,2,11.3,2,,2,0.061,2,,2,0.0,2
971.0,2,3.5212,2,34.3861,2,11.6,2,,2,0.062,2,,2,0.0,2
972.0,2,3.5211,2,34.3862,2,11.5,2,,2,0.062,2,,2,0.0,2
973.0,2,3.5211,2,34.3861,2,11.2,2,,2,0.062,2,,2,0.0,2
974.0,2,3.5209,2,34.3862,2,11.5,2,,2,0.061,2,,2,0.0,2
975.0,2,3.5187,2,34.3867,2,11.6,2,,2,0.062,2,,2,0.0,2
977.1,2,3.5163,2,34.3871,2,11.3,2,,2,0.062,2,,2,0.0,2
978.0,2,3.5122,2,34.3878,2,11.6,2,,2,0.062,2,,2,0.0,2
979.0,2,3.5132,2,34.3877,2,11.7,2,,2,0.062,2,,2,0.0,2
980.0,2,3.5118,2,34.3879,2,11.6,2,,2,0.062,2,,2,0.0,2
981.0,2,3.5125,2,34.3878,2,11.5,2,,2,0.062,2,,2,0.0,2
982.0,2,3.5142,2,34.3875,2,11.5,2,,2,0.062,2,,2,0.0,2
983.0,2,3.5135,2,34.3877,2,11.6,2,,2,0.062,2,,2,0.0,2
984.0,2,3.5135,2,34.3878,2,11.6,2,,2,0.063,2,,2,0.0,2
985.0,2,3.513,2,34.3878,2,11.6,2,,2,0.062,2,,2,0.0,2
986.0,2,3.5132,2,34.3877,2,11.6,2,,2,0.062,2,,2,0.0,2
987.0,2,3.5129,2,34.3879,2,11.5,2,,2,0.062,2,,2,0.0,2
988.0,2,3.5112,2,34.3882,2,11.6,2,,2,0.062,2,,2,0.0,2
989.0,2,3.51,2,34.3885,2,11.5,2,,2,0.062,2,,2,0.0,2
990.0,2,3.5086,2,34.3888,2,11.6,2,,2,0.062,2,,2,0.0,2
991.0,2,3.5075,2,34.3888,2,11.6,2,,2,0.062,2,,2,0.0,2
992.0,2,3.5066,2,34.3893,2,11.8,2,,2,0.062,2,,2,0.0,2
993.0,2,3.5042,2,34.3898,2,11.7,2,,2,0.062,2,,2,0.0,2
994.0,2,3.5024,2,34.3897,2,11.7,2,,2,0.062,2,,2,0.0,2
995.0,2,3.5013,2,34.3898,2,11.6,2,,2,0.062,2,,2,0.0,2
996.0,2,3.4993,2,34.3901,2,11.6,2,,2,0.062,2,,2,0.0,2
997.0,2,3.4989,2,34.3902,2,11.8,2,,2,0.063,2,,2,0.0,2
998.0,2,3.4988,2,34.3903,2,11.9,2,,2,0.062,2,,2,0.0,2
999.0,2,3.4984,2,34.3903,2,11.6,2,,2,0.062,2,,2,0.0,2
1000.0,2,3.4973,2,34.3906,2,11.6,2,,2,0.062,2,,2,0.0,2
1001.0,2,3.4973,2,34.3907,2,11.9,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.4935,2,34.3912,2,11.7,2,,2,0.062,2,,2,0.0,2
1003.0,2,3.4872,2,34.391999999999996,2,11.9,2,,2,0.062,2,,2,0.0,2
1004.0,2,3.4871,2,34.391999999999996,2,11.8,2,,2,0.062,2,,2,0.0,2
1005.0,2,3.4867,2,34.391999999999996,2,11.8,2,,2,0.062,2,,2,0.0,2
1006.0,2,3.4865,2,34.3921,2,11.9,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.4859,2,34.3923,2,11.8,2,,2,0.062,2,,2,0.0,2
1008.0,2,3.4855,2,34.3922,2,11.6,2,,2,0.062,2,,2,0.0,2
1009.0,2,3.4851,2,34.3924,2,11.8,2,,2,0.062,2,,2,0.0,2
1010.0,2,3.4837,2,34.3926,2,11.8,2,,2,0.063,2,,2,0.0,2
1011.0,2,3.4809,2,34.393,2,11.9,2,,2,0.062,2,,2,0.0,2
1011.7,2,3.4766,2,34.3939,2,11.8,2,,2,0.061,2,,2,0.0,2
1013.0,2,3.4724,2,34.3949,2,11.9,2,,2,0.062,2,,2,0.0,2
1014.0,2,3.4608,2,34.3962,2,11.9,2,,2,0.062,2,,2,0.0,2
1015.0,2,3.4588,2,34.3964,2,12.0,2,,2,0.062,2,,2,0.0,2
1016.0,2,3.4559,2,34.3968,2,11.9,2,,2,0.062,2,,2,0.0,2
1017.0,2,3.4547,2,34.397,2,11.9,2,,2,0.062,2,,2,0.0,2
1018.0,2,3.4512,2,34.3974,2,12.1,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.4443,2,34.3984,2,12.3,2,,2,0.062,2,,2,0.0,2
1020.0,2,3.4384,2,34.3993,2,11.9,2,,2,0.062,2,,2,0.0,2
1021.0,2,3.4369,2,34.3995,2,12.1,2,,2,0.062,2,,2,0.0,2
1022.0,2,3.4358,2,34.3998,2,12.4,2,,2,0.062,2,,2,0.0,2
1023.0,2,3.4347,2,34.3998,2,12.1,2,,2,0.062,2,,2,0.0,2
1024.0,2,3.4339,2,34.4001,2,12.1,2,,2,0.062,2,,2,0.0,2
1025.0,2,3.4332,2,34.4002,2,12.4,2,,2,0.062,2,,2,0.0,2
1026.0,2,3.4330000000000003,2,34.4002,2,12.3,2,,2,0.062,2,,2,0.0,2
1027.0,2,3.4328,2,34.4004,2,12.2,2,,2,0.062,2,,2,0.0,2
1028.0,2,3.432,2,34.4006,2,12.4,2,,2,0.062,2,,2,0.0,2
1029.0,2,3.4305,2,34.4009,2,12.0,2,,2,0.062,2,,2,0.0,2
1030.0,2,3.4278,2,34.4012,2,12.4,2,,2,0.062,2,,2,0.0,2
1031.0,2,3.4258,2,34.4016,2,12.2,2,,2,0.063,2,,2,0.0,2
1032.0,2,3.4218,2,34.4023,2,11.9,2,,2,0.061,2,,2,0.0,2
1033.0,2,3.4186,2,34.4028,2,12.3,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.412,2,34.4037,2,12.7,2,,2,0.061,2,,2,0.0,2
1035.0,2,3.408,2,34.4048,2,12.2,2,,2,0.062,2,,2,0.0,2
1036.0,2,3.4078,2,34.4062,2,12.3,2,,2,0.062,2,,2,0.0,2
1037.0,2,3.4104,2,34.407,2,12.3,2,,2,0.062,2,,2,0.0,2
1038.0,2,3.4142,2,34.4083,2,12.4,2,,2,0.062,2,,2,0.0,2
1039.0,2,3.4155,2,34.4091,2,12.6,2,,2,0.062,2,,2,0.0,2
1040.0,2,3.4145,2,34.4096,2,12.5,2,,2,0.062,2,,2,0.0,2
1041.0,2,3.4139999999999997,2,34.4099,2,12.5,2,,2,0.062,2,,2,0.0,2
1042.0,2,3.4118,2,34.4105,2,12.5,2,,2,0.062,2,,2,0.0,2
1043.0,2,3.4065,2,34.4118,2,12.6,2,,2,0.061,2,,2,0.0,2
1044.0,2,3.4053,2,34.4119,2,12.7,2,,2,0.063,2,,2,0.0,2
1045.0,2,3.4009,2,34.4119,2,12.9,2,,2,0.062,2,,2,0.0,2
1046.0,2,3.4003,2,34.4119,2,12.8,2,,2,0.061,2,,2,0.0,2
1047.0,2,3.4009,2,34.4119,2,12.7,2,,2,0.062,2,,2,0.0,2
1048.0,2,3.3981,2,34.4117,2,12.7,2,,2,0.062,2,,2,0.0,2
1049.0,2,3.3939,2,34.4117,2,12.8,2,,2,0.062,2,,2,0.0,2
