CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P13
CASTNO = 1
DATE = 20170216
TIME =  19:18
LATITUDE = 49.0415
LONGITUDE = -131.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
815.0,2,3.7093,2,34.314,2,10.9,2,,2,0.063,2,,2,0.0,2
815.7,2,3.7082,2,34.314,2,11.0,2,,2,0.062,2,,2,0.0,2
817.1,2,3.7096,2,34.3134,2,11.0,2,,2,0.063,2,,2,0.0,2
818.0,2,3.7056,2,34.3137,2,11.1,2,,2,0.063,2,,2,0.0,2
819.0,2,3.7006,2,34.3135,2,11.0,2,,2,0.062,2,,2,0.0,2
820.0,2,3.6978,2,34.3135,2,10.9,2,,2,0.061,2,,2,0.0,2
821.0,2,3.6937,2,34.3136,2,11.0,2,,2,0.062,2,,2,0.0,2
822.0,2,3.6887,2,34.3139,2,11.1,2,,2,0.062,2,,2,0.0,2
823.0,2,3.6859,2,34.3144,2,11.3,2,,2,0.061,2,,2,0.0,2
823.7,2,3.6855,2,34.3145,2,11.3,2,,2,0.061,2,,2,0.0,2
825.3,2,3.6829,2,34.3154,2,11.1,2,,2,0.062,2,,2,0.0,2
826.0,2,3.682,2,34.3171,2,11.0,2,,2,0.062,2,,2,0.0,2
827.0,2,3.6825,2,34.3187,2,10.7,2,,2,0.062,2,,2,0.0,2
828.0,2,3.6808,2,34.3192,2,10.8,2,,2,0.061,2,,2,0.0,2
829.0,2,3.678,2,34.3196,2,11.1,2,,2,0.062,2,,2,0.0,2
830.0,2,3.6765,2,34.3199,2,11.0,2,,2,0.062,2,,2,0.0,2
831.0,2,3.6741,2,34.3209,2,10.9,2,,2,0.061,2,,2,0.0,2
832.0,2,3.6717,2,34.3216,2,10.7,2,,2,0.062,2,,2,0.0,2
833.0,2,3.6695,2,34.3218,2,10.9,2,,2,0.061,2,,2,0.0,2
834.0,2,3.6652,2,34.3223,2,10.9,2,,2,0.061,2,,2,0.0,2
835.0,2,3.6631,2,34.3227,2,10.8,2,,2,0.061,2,,2,0.0,2
835.6,2,3.6628,2,34.3228,2,10.9,2,,2,0.062,2,,2,0.0,2
837.1,2,3.6548,2,34.3245,2,10.8,2,,2,0.062,2,,2,0.0,2
838.0,2,3.6487,2,34.3252,2,11.0,2,,2,0.062,2,,2,0.0,2
839.0,2,3.6457,2,34.3256,2,11.0,2,,2,0.061,2,,2,0.0,2
840.0,2,3.6439,2,34.3259,2,10.9,2,,2,0.061,2,,2,0.0,2
841.0,2,3.6423,2,34.3266,2,10.7,2,,2,0.063,2,,2,0.0,2
842.0,2,3.6416,2,34.3267,2,10.8,2,,2,0.063,2,,2,0.0,2
843.0,2,3.64,2,34.3269,2,10.9,2,,2,0.062,2,,2,0.0,2
844.0,2,3.6378,2,34.3272,2,10.7,2,,2,0.062,2,,2,0.0,2
844.6,2,3.6357,2,34.3278,2,10.6,2,,2,0.062,2,,2,0.0,2
847.3,2,3.6235,2,34.3277,2,10.9,2,,2,0.062,2,,2,0.0,2
848.0,2,3.6161,2,34.3277,2,10.9,2,,2,0.062,2,,2,0.0,2
849.0,2,3.6129,2,34.3285,2,10.9,2,,2,0.061,2,,2,0.0,2
850.0,2,3.6059,2,34.329,2,11.0,2,,2,0.062,2,,2,0.0,2
851.0,2,3.6007,2,34.3298,2,11.0,2,,2,0.063,2,,2,0.0,2
852.0,2,3.5956,2,34.332,2,11.0,2,,2,0.061,2,,2,0.0,2
853.0,2,3.593,2,34.3326,2,10.9,2,,2,0.062,2,,2,0.0,2
854.0,2,3.5924,2,34.3327,2,10.8,2,,2,0.063,2,,2,0.0,2
854.9,2,3.5928,2,34.3331,2,10.8,2,,2,0.062,2,,2,0.0,2
857.3,2,3.5896,2,34.3346,2,10.9,2,,2,0.062,2,,2,0.0,2
858.0,2,3.5879,2,34.3351,2,10.9,2,,2,0.062,2,,2,0.0,2
859.0,2,3.5862,2,34.3351,2,11.0,2,,2,0.062,2,,2,0.0,2
860.0,2,3.5842,2,34.3354,2,10.9,2,,2,0.062,2,,2,0.0,2
860.6,2,3.5829,2,34.3362,2,10.8,2,,2,0.061,2,,2,0.0,2
862.3,2,3.5687,2,34.3373,2,10.9,2,,2,0.063,2,,2,0.0,2
863.0,2,3.5616,2,34.3379,2,10.8,2,,2,0.062,2,,2,0.0,2
864.0,2,3.5543,2,34.3381,2,11.0,2,,2,0.062,2,,2,0.0,2
865.0,2,3.5513,2,34.3385,2,11.0,2,,2,0.062,2,,2,0.0,2
866.0,2,3.5525,2,34.3396,2,10.8,2,,2,0.062,2,,2,0.0,2
867.0,2,3.5568,2,34.3413,2,10.8,2,,2,0.063,2,,2,0.0,2
868.0,2,3.5566,2,34.3414,2,11.0,2,,2,0.061,2,,2,0.0,2
869.0,2,3.5555,2,34.3417,2,10.8,2,,2,0.062,2,,2,0.0,2
869.5,2,3.5542,2,34.342,2,10.5,2,,2,0.063,2,,2,0.0,2
871.2,2,3.5524,2,34.3419,2,10.7,2,,2,0.063,2,,2,0.0,2
872.0,2,3.5485,2,34.3427,2,10.6,2,,2,0.062,2,,2,0.0,2
873.0,2,3.5468,2,34.3437,2,10.7,2,,2,0.061,2,,2,0.0,2
874.0,2,3.545,2,34.3444,2,10.8,2,,2,0.061,2,,2,0.0,2
875.0,2,3.5444,2,34.3448,2,10.8,2,,2,0.061,2,,2,0.0,2
876.0,2,3.5415,2,34.3455,2,10.8,2,,2,0.062,2,,2,0.0,2
877.0,2,3.5410000000000004,2,34.3457,2,10.6,2,,2,0.062,2,,2,0.0,2
878.0,2,3.5407,2,34.3458,2,10.9,2,,2,0.062,2,,2,0.0,2
879.0,2,3.5396,2,34.3459,2,10.6,2,,2,0.061,2,,2,0.0,2
880.0,2,3.5319,2,34.3474,2,10.9,2,,2,0.061,2,,2,0.0,2
881.0,2,3.5275,2,34.3481,2,10.9,2,,2,0.061,2,,2,0.0,2
882.0,2,3.5266,2,34.3483,2,10.6,2,,2,0.062,2,,2,0.0,2
883.0,2,3.5260000000000002,2,34.3492,2,10.8,2,,2,0.062,2,,2,0.0,2
884.0,2,3.5246,2,34.3493,2,10.6,2,,2,0.062,2,,2,0.0,2
885.0,2,3.5237,2,34.3495,2,10.6,2,,2,0.062,2,,2,0.0,2
886.0,2,3.5226,2,34.3498,2,10.5,2,,2,0.062,2,,2,0.0,2
887.0,2,3.5213,2,34.3501,2,10.9,2,,2,0.062,2,,2,0.0,2
888.0,2,3.5202,2,34.3502,2,11.0,2,,2,0.062,2,,2,0.0,2
889.0,2,3.5195,2,34.3503,2,10.6,2,,2,0.063,2,,2,0.0,2
889.7,2,3.5191,2,34.3506,2,10.5,2,,2,0.062,2,,2,0.0,2
891.0,2,3.5183,2,34.3505,2,10.5,2,,2,0.062,2,,2,0.0,2
892.0,2,3.5171,2,34.3509,2,10.7,2,,2,0.062,2,,2,0.0,2
893.0,2,3.5162,2,34.3511,2,10.6,2,,2,0.062,2,,2,0.0,2
894.0,2,3.5166,2,34.351,2,10.7,2,,2,0.062,2,,2,0.0,2
894.9,2,3.5143,2,34.3516,2,10.9,2,,2,0.062,2,,2,0.0,2
896.0,2,3.5121,2,34.3521,2,10.9,2,,2,0.063,2,,2,0.0,2
897.0,2,3.5113,2,34.3524,2,10.6,2,,2,0.062,2,,2,0.0,2
898.0,2,3.5104,2,34.3526,2,10.5,2,,2,0.061,2,,2,0.0,2
899.0,2,3.5085,2,34.3527,2,10.6,2,,2,0.062,2,,2,0.0,2
900.0,2,3.5067,2,34.3533,2,10.7,2,,2,0.062,2,,2,0.0,2
901.0,2,3.5049,2,34.3539,2,10.7,2,,2,0.062,2,,2,0.0,2
902.0,2,3.5033,2,34.3545,2,10.7,2,,2,0.062,2,,2,0.0,2
903.1,2,3.5033,2,34.3547,2,10.8,2,,2,0.062,2,,2,0.0,2
904.0,2,3.5011,2,34.3555,2,10.7,2,,2,0.062,2,,2,0.0,2
905.0,2,3.4954,2,34.357,2,10.4,2,,2,0.062,2,,2,0.0,2
906.0,2,3.4875,2,34.3585,2,10.7,2,,2,0.061,2,,2,0.0,2
907.0,2,3.483,2,34.359,2,11.0,2,,2,0.062,2,,2,0.0,2
908.0,2,3.4804,2,34.3596,2,11.0,2,,2,0.061,2,,2,0.0,2
909.0,2,3.4778,2,34.3605,2,10.4,2,,2,0.062,2,,2,0.0,2
910.0,2,3.4736,2,34.3606,2,10.7,2,,2,0.062,2,,2,0.0,2
911.0,2,3.4722,2,34.361,2,10.8,2,,2,0.062,2,,2,0.0,2
912.0,2,3.468,2,34.3616,2,10.7,2,,2,0.062,2,,2,0.0,2
913.0,2,3.4661,2,34.3618,2,11.0,2,,2,0.061,2,,2,0.0,2
914.0,2,3.4638,2,34.3623,2,10.5,2,,2,0.062,2,,2,0.0,2
915.0,2,3.4606,2,34.3625,2,10.6,2,,2,0.062,2,,2,0.0,2
916.0,2,3.4577,2,34.3627,2,11.0,2,,2,0.062,2,,2,0.0,2
917.0,2,3.4416,2,34.3611,2,11.2,2,,2,0.062,2,,2,0.0,2
918.0,2,3.4209,2,34.3591,2,11.2,2,,2,0.062,2,,2,0.0,2
919.0,2,3.3989,2,34.3574,2,11.0,2,,2,0.062,2,,2,0.0,2
920.0,2,3.3913,2,34.3562,2,11.2,2,,2,0.062,2,,2,0.0,2
920.5,2,3.3882,2,34.3576,2,11.6,2,,2,0.062,2,,2,0.0,2
923.1,2,3.3783,2,34.3586,2,11.3,2,,2,0.062,2,,2,0.0,2
924.0,2,3.3762,2,34.3582,2,11.2,2,,2,0.06,2,,2,0.0,2
925.0,2,3.3742,2,34.3583,2,11.3,2,,2,0.061,2,,2,0.0,2
925.7,2,3.3713,2,34.3591,2,11.4,2,,2,0.062,2,,2,0.0,2
928.2,2,3.3683,2,34.3596,2,11.3,2,,2,0.061,2,,2,0.0,2
929.0,2,3.3608,2,34.361,2,11.7,2,,2,0.061,2,,2,0.0,2
930.0,2,3.3502,2,34.3625,2,11.8,2,,2,0.062,2,,2,0.0,2
931.0,2,3.3432,2,34.3633,2,11.3,2,,2,0.062,2,,2,0.0,2
932.0,2,3.3406,2,34.3635,2,11.3,2,,2,0.062,2,,2,0.0,2
933.0,2,3.339,2,34.3636,2,11.5,2,,2,0.062,2,,2,0.0,2
934.0,2,3.3368,2,34.3636,2,11.7,2,,2,0.061,2,,2,0.0,2
934.9,2,3.3364,2,34.3636,2,11.6,2,,2,0.061,2,,2,0.0,2
938.2,2,3.3275,2,34.3648,2,11.6,2,,2,0.061,2,,2,0.0,2
939.0,2,3.3256,2,34.3649,2,11.5,2,,2,0.061,2,,2,0.0,2
940.0,2,3.325,2,34.3646,2,11.4,2,,2,0.061,2,,2,0.0,2
941.0,2,3.3184,2,34.3652,2,11.5,2,,2,0.062,2,,2,0.0,2
941.8,2,3.3135,2,34.3655,2,11.6,2,,2,0.062,2,,2,0.0,2
945.2,2,3.3127,2,34.3683,2,11.6,2,,2,0.061,2,,2,0.0,2
946.0,2,3.3111,2,34.3689,2,11.7,2,,2,0.062,2,,2,0.0,2
947.0,2,3.3087,2,34.3695,2,11.6,2,,2,0.062,2,,2,0.0,2
948.0,2,3.3065,2,34.3697,2,11.6,2,,2,0.061,2,,2,0.0,2
949.0,2,3.3063,2,34.3698,2,11.5,2,,2,0.063,2,,2,0.0,2
950.0,2,3.3062,2,34.3699,2,11.6,2,,2,0.062,2,,2,0.0,2
950.9,2,3.3049,2,34.3703,2,11.6,2,,2,0.062,2,,2,0.0,2
954.1,2,3.2978,2,34.3715,2,11.3,2,,2,0.062,2,,2,0.0,2
955.0,2,3.2916,2,34.3718,2,11.4,2,,2,0.063,2,,2,0.0,2
956.0,2,3.2905,2,34.3722,2,11.7,2,,2,0.061,2,,2,0.0,2
957.0,2,3.2916,2,34.3724,2,11.8,2,,2,0.062,2,,2,0.0,2
958.0,2,3.2916,2,34.3732,2,11.5,2,,2,0.062,2,,2,0.0,2
959.0,2,3.2905,2,34.3734,2,11.6,2,,2,0.062,2,,2,0.0,2
960.0,2,3.2882,2,34.3741,2,11.7,2,,2,0.061,2,,2,0.0,2
961.0,2,3.2864,2,34.3742,2,11.6,2,,2,0.062,2,,2,0.0,2
961.8,2,3.2819,2,34.3752,2,11.6,2,,2,0.062,2,,2,0.0,2
963.2,2,3.2829,2,34.3761,2,11.4,2,,2,0.061,2,,2,0.0,2
964.0,2,3.2827,2,34.3763,2,11.4,2,,2,0.061,2,,2,0.0,2
965.0,2,3.2847,2,34.3772,2,11.7,2,,2,0.061,2,,2,0.0,2
966.0,2,3.2939,2,34.3792,2,11.8,2,,2,0.061,2,,2,0.0,2
967.0,2,3.2952,2,34.3797,2,11.5,2,,2,0.062,2,,2,0.0,2
968.0,2,3.2986,2,34.3808,2,11.5,2,,2,0.062,2,,2,0.0,2
968.7,2,3.3028,2,34.3818,2,11.3,2,,2,0.062,2,,2,0.0,2
970.2,2,3.3032,2,34.3821,2,11.2,2,,2,0.062,2,,2,0.0,2
971.0,2,3.3027,2,34.3825,2,11.4,2,,2,0.061,2,,2,0.0,2
972.0,2,3.3019,2,34.3828,2,11.3,2,,2,0.061,2,,2,0.0,2
973.0,2,3.302,2,34.3829,2,11.5,2,,2,0.061,2,,2,0.0,2
974.0,2,3.3024,2,34.3831,2,11.2,2,,2,0.062,2,,2,0.0,2
975.0,2,3.3028,2,34.3833,2,11.2,2,,2,0.062,2,,2,0.0,2
976.0,2,3.3027,2,34.3835,2,11.3,2,,2,0.062,2,,2,0.0,2
977.0,2,3.2969999999999997,2,34.3834,2,11.2,2,,2,0.062,2,,2,0.0,2
977.7,2,3.2793,2,34.382,2,11.3,2,,2,0.062,2,,2,0.0,2
980.5,2,3.2649,2,-99.0,2,-99.0,2,,2,0.061,2,,2,0.0,2
981.0,2,3.2613,2,34.3822,2,11.6,2,,2,0.061,2,,2,0.0,2
982.0,2,3.2596,2,34.3826,2,11.4,2,,2,0.061,2,,2,0.0,2
983.0,2,3.2522,2,34.383,2,11.5,2,,2,0.063,2,,2,0.0,2
984.0,2,3.2476,2,34.3835,2,11.7,2,,2,0.063,2,,2,0.0,2
985.0,2,3.2432,2,34.384,2,11.7,2,,2,0.062,2,,2,0.0,2
985.9,2,3.238,2,34.3846,2,11.5,2,,2,0.062,2,,2,0.0,2
988.4,2,3.2344,2,34.3853,2,12.2,2,,2,0.062,2,,2,0.0,2
989.0,2,3.2322,2,34.3857,2,11.9,2,,2,0.061,2,,2,0.0,2
990.0,2,3.2317,2,34.3858,2,11.7,2,,2,0.062,2,,2,0.0,2
991.0,2,3.2315,2,34.3858,2,11.4,2,,2,0.062,2,,2,0.0,2
992.0,2,3.2313,2,34.3861,2,11.7,2,,2,0.061,2,,2,0.0,2
992.8,2,3.2305,2,34.3864,2,11.8,2,,2,0.061,2,,2,0.0,2
994.5,2,3.2278,2,34.3874,2,11.9,2,,2,0.062,2,,2,0.0,2
995.0,2,3.2259,2,34.3878,2,11.7,2,,2,0.062,2,,2,0.0,2
996.0,2,3.225,2,34.3882,2,11.6,2,,2,0.061,2,,2,0.0,2
997.0,2,3.2239999999999998,2,34.3885,2,11.7,2,,2,0.062,2,,2,0.0,2
998.0,2,3.2198,2,34.3894,2,11.8,2,,2,0.061,2,,2,0.0,2
998.8,2,3.2189,2,34.3897,2,12.0,2,,2,0.062,2,,2,0.0,2
1001.2,2,3.2138,2,34.3917,2,11.8,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.2088,2,34.3926,2,11.8,2,,2,0.061,2,,2,0.0,2
1003.0,2,3.2060000000000004,2,34.3931,2,11.5,2,,2,0.06,2,,2,0.0,2
1004.0,2,3.2025,2,34.3934,2,11.6,2,,2,0.061,2,,2,0.0,2
1005.0,2,3.1998,2,34.394,2,11.7,2,,2,0.062,2,,2,0.0,2
1006.0,2,3.1986,2,34.3942,2,11.8,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.1975,2,34.394,2,11.8,2,,2,0.062,2,,2,0.0,2
1007.7,2,3.1965,2,34.3945,2,11.7,2,,2,0.062,2,,2,0.0,2
1010.3,2,3.1891,2,34.3958,2,11.8,2,,2,0.061,2,,2,0.0,2
1011.0,2,3.1865,2,34.3965,2,11.9,2,,2,0.061,2,,2,0.0,2
1012.0,2,3.1858,2,34.3976,2,11.9,2,,2,0.061,2,,2,0.0,2
1013.0,2,3.1844,2,34.3984,2,11.9,2,,2,0.06,2,,2,0.0,2
1014.0,2,3.1835,2,34.3985,2,11.8,2,,2,0.061,2,,2,0.0,2
1014.8,2,3.1833,2,34.3989,2,11.8,2,,2,0.062,2,,2,0.0,2
1017.0,2,3.1813,2,34.3991,2,11.9,2,,2,0.062,2,,2,0.0,2
1018.0,2,3.1793,2,34.3995,2,11.9,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.1786,2,34.3999,2,11.8,2,,2,0.062,2,,2,0.0,2
1020.0,2,3.1769,2,34.4004,2,11.8,2,,2,0.062,2,,2,0.0,2
1021.0,2,3.1728,2,34.4011,2,11.9,2,,2,0.061,2,,2,0.0,2
1022.0,2,3.1668,2,34.4015,2,12.2,2,,2,0.062,2,,2,0.0,2
1025.0,2,3.1588,2,34.4016,2,12.5,2,,2,0.062,2,,2,0.0,2
1026.0,2,3.1486,2,34.4017,2,12.0,2,,2,0.062,2,,2,0.0,2
1027.0,2,3.1411,2,34.4025,2,12.1,2,,2,0.062,2,,2,0.0,2
1028.0,2,3.1378,2,34.4025,2,12.2,2,,2,0.062,2,,2,0.0,2
1029.0,2,3.1316,2,34.4027,2,12.2,2,,2,0.061,2,,2,0.0,2
1030.0,2,3.1297,2,34.403,2,12.2,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.1296,2,34.4035,2,12.3,2,,2,0.061,2,,2,0.0,2
1032.0,2,3.1311,2,34.4042,2,12.2,2,,2,0.061,2,,2,0.0,2
1032.8,2,3.1358,2,34.4059,2,12.3,2,,2,0.062,2,,2,0.0,2
1034.5,2,3.1388,2,34.4061,2,12.2,2,,2,0.062,2,,2,0.0,2
1035.0,2,3.1377,2,34.4068,2,12.4,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.1328,2,34.4072,2,12.3,2,,2,0.062,2,,2,0.0,2
1037.0,2,3.1309,2,34.4073,2,12.4,2,,2,0.062,2,,2,0.0,2
1038.0,2,3.1298,2,34.4075,2,12.2,2,,2,0.061,2,,2,0.0,2
1039.0,2,3.1269,2,34.4073,2,12.3,2,,2,0.062,2,,2,0.0,2
1040.0,2,3.1243,2,34.4075,2,12.4,2,,2,0.062,2,,2,0.0,2
1041.0,2,3.1206,2,34.4092,2,12.6,2,,2,0.062,2,,2,0.0,2
1042.0,2,3.1174,2,34.4098,2,12.5,2,,2,0.062,2,,2,0.0,2
1043.0,2,3.1153,2,34.4102,2,12.3,2,,2,0.061,2,,2,0.0,2
1044.0,2,3.1141,2,34.4105,2,12.2,2,,2,0.061,2,,2,0.0,2
1045.0,2,3.1112,2,34.4116,2,12.4,2,,2,0.061,2,,2,0.0,2
1046.0,2,3.1102,2,34.4119,2,12.5,2,,2,0.061,2,,2,0.0,2
1048.4,2,3.1104,2,34.412,2,12.4,2,,2,0.063,2,,2,0.0,2
1049.0,2,3.1060000000000003,2,34.4128,2,12.3,2,,2,0.062,2,,2,0.0,2
1050.0,2,3.1023,2,34.4131,2,12.5,2,,2,0.061,2,,2,0.0,2
1051.0,2,3.0995,2,34.4133,2,12.5,2,,2,0.061,2,,2,0.0,2
1052.0,2,3.0973,2,34.4137,2,12.4,2,,2,0.061,2,,2,0.0,2
1053.0,2,3.0944,2,34.4137,2,12.4,2,,2,0.061,2,,2,0.0,2
1054.0,2,3.0923,2,34.4138,2,12.4,2,,2,0.06,2,,2,0.0,2
1055.0,2,3.0907,2,34.4139,2,12.4,2,,2,0.06,2,,2,0.0,2
1056.1,2,3.0898,2,34.4136,2,12.4,2,,2,0.062,2,,2,0.0,2
1056.8,2,3.0891,2,34.414,2,12.4,2,,2,0.063,2,,2,0.0,2
1059.5,2,3.0858,2,34.4145,2,12.6,2,,2,0.062,2,,2,0.0,2
1060.0,2,3.08,2,34.415,2,12.9,2,,2,0.062,2,,2,0.0,2
1061.0,2,3.0777,2,34.4149,2,12.8,2,,2,0.061,2,,2,0.0,2
1062.0,2,3.0759,2,34.4151,2,12.6,2,,2,0.062,2,,2,0.0,2
1062.7,2,3.073,2,34.4159,2,12.6,2,,2,0.061,2,,2,0.0,2
1066.1,2,3.0711,2,34.4164,2,12.6,2,,2,0.061,2,,2,0.0,2
1067.0,2,3.0704,2,34.4165,2,12.7,2,,2,0.062,2,,2,0.0,2
1068.0,2,3.0701,2,34.4165,2,13.0,2,,2,0.061,2,,2,0.0,2
1069.0,2,3.0696,2,34.4167,2,12.7,2,,2,0.062,2,,2,0.0,2
1070.0,2,3.0695,2,34.4166,2,12.7,2,,2,0.062,2,,2,0.0,2
1071.0,2,3.0685,2,34.4168,2,12.9,2,,2,0.061,2,,2,0.0,2
1072.0,2,3.068,2,34.4168,2,12.6,2,,2,0.062,2,,2,0.0,2
1073.0,2,3.0666,2,34.4171,2,12.8,2,,2,0.061,2,,2,0.0,2
1074.0,2,3.0660000000000003,2,34.417,2,12.9,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.0655,2,34.4171,2,12.6,2,,2,0.062,2,,2,0.0,2
1075.8,2,3.0639,2,34.4176,2,12.7,2,,2,0.062,2,,2,0.0,2
1077.1,2,3.0598,2,34.418,2,12.8,2,,2,0.06,2,,2,0.0,2
1077.8,2,3.0554,2,34.4185,2,12.8,2,,2,0.061,2,,2,0.0,2
1079.2,2,3.0525,2,34.4192,2,12.8,2,,2,0.061,2,,2,0.0,2
1080.0,2,3.0515,2,34.4197,2,13.0,2,,2,0.062,2,,2,0.0,2
1081.0,2,3.0507,2,34.4201,2,13.2,2,,2,0.061,2,,2,0.0,2
1082.0,2,3.0499,2,34.4203,2,12.9,2,,2,0.062,2,,2,0.0,2
1083.0,2,3.0481,2,34.4207,2,12.8,2,,2,0.061,2,,2,0.0,2
1084.0,2,3.0471,2,34.4211,2,13.0,2,,2,0.061,2,,2,0.0,2
1085.0,2,3.0467,2,34.4213,2,13.1,2,,2,0.062,2,,2,0.0,2
1086.0,2,3.0468,2,34.4212,2,13.0,2,,2,0.062,2,,2,0.0,2
1087.0,2,3.0472,2,34.4213,2,12.9,2,,2,0.061,2,,2,0.0,2
1088.0,2,3.0471,2,34.4214,2,13.1,2,,2,0.061,2,,2,0.0,2
1088.9,2,3.0482,2,34.4211,2,13.0,2,,2,0.061,2,,2,0.0,2
1090.0,2,3.049,2,34.421,2,12.9,2,,2,0.06,2,,2,0.0,2
1091.0,2,3.0441,2,34.4215,2,13.1,2,,2,0.062,2,,2,0.0,2
1092.0,2,3.0425,2,34.4215,2,13.1,2,,2,0.061,2,,2,0.0,2
1093.0,2,3.042,2,34.4218,2,12.9,2,,2,0.062,2,,2,0.0,2
1094.0,2,3.0391,2,34.4221,2,13.1,2,,2,0.061,2,,2,0.0,2
1095.0,2,3.0352,2,34.4225,2,13.0,2,,2,0.061,2,,2,0.0,2
1096.0,2,3.0329,2,34.423,2,13.0,2,,2,0.062,2,,2,0.0,2
1097.0,2,3.0281,2,34.4237,2,13.2,2,,2,0.061,2,,2,0.0,2
1098.0,2,3.0259,2,34.4238,2,13.2,2,,2,0.061,2,,2,0.0,2
1099.0,2,3.0254,2,34.424,2,13.2,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.0215,2,34.4246,2,13.0,2,,2,0.062,2,,2,0.0,2
1101.0,2,3.0177,2,34.4248,2,13.2,2,,2,0.061,2,,2,0.0,2
1104.3,2,3.0177,2,34.4256,2,13.3,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.0141,2,34.4256,2,13.3,2,,2,0.062,2,,2,0.0,2
1106.0,2,3.0131,2,34.4255,2,13.4,2,,2,0.062,2,,2,0.0,2
1107.0,2,3.0039999999999996,2,34.4248,2,13.3,2,,2,0.062,2,,2,0.0,2
