CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P17
CASTNO = 1
DATE = 20170215
TIME =  13:56
LATITUDE = 49.34983
LONGITUDE = -135.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
764.0,2,3.6735,2,34.2207,2,21.2,2,,2,0.061,2,,2,0.0,2
765.0,2,3.6723,2,34.2211,2,20.9,2,,2,0.061,2,,2,0.0,2
765.8,2,3.6706,2,34.2217,2,20.8,2,,2,0.061,2,,2,0.0,2
767.4,2,3.6661,2,34.2228,2,20.9,2,,2,0.062,2,,2,0.0,2
768.0,2,3.6619,2,34.2238,2,21.0,2,,2,0.061,2,,2,0.0,2
769.0,2,3.659,2,34.2243,2,20.8,2,,2,0.061,2,,2,0.0,2
770.0,2,3.6562,2,34.2252,2,20.6,2,,2,0.06,2,,2,0.0,2
771.0,2,3.6551,2,34.2255,2,20.8,2,,2,0.061,2,,2,0.0,2
772.0,2,3.6548,2,34.2257,2,20.8,2,,2,0.061,2,,2,0.0,2
773.0,2,3.6521,2,34.2271,2,20.6,2,,2,0.061,2,,2,0.0,2
774.0,2,3.6502,2,34.2275,2,20.5,2,,2,0.06,2,,2,0.0,2
775.0,2,3.6468,2,34.2285,2,20.6,2,,2,0.061,2,,2,0.0,2
776.0,2,3.6436,2,34.2295,2,20.2,2,,2,0.061,2,,2,0.0,2
777.0,2,3.6415,2,34.2301,2,20.2,2,,2,0.06,2,,2,0.0,2
778.0,2,3.6402,2,34.2307,2,20.5,2,,2,0.061,2,,2,0.0,2
779.0,2,3.6393,2,34.2308,2,20.1,2,,2,0.06,2,,2,0.0,2
780.0,2,3.6373,2,34.2312,2,20.1,2,,2,0.06,2,,2,0.0,2
781.0,2,3.6356,2,34.2317,2,20.5,2,,2,0.06,2,,2,0.0,2
781.8,2,3.6334,2,34.2322,2,20.2,2,,2,0.062,2,,2,0.0,2
783.3,2,3.6299,2,34.2333,2,20.3,2,,2,0.062,2,,2,0.0,2
784.0,2,3.6245,2,34.2341,2,20.0,2,,2,0.062,2,,2,0.0,2
785.0,2,3.6202,2,34.2352,2,20.0,2,,2,0.061,2,,2,0.0,2
785.6,2,3.6189,2,34.2354,2,20.2,2,,2,0.06,2,,2,0.0,2
787.1,2,3.6117,2,34.236999999999995,2,19.9,2,,2,0.061,2,,2,0.0,2
788.0,2,3.6108,2,34.2372,2,19.8,2,,2,0.06,2,,2,0.0,2
789.0,2,3.6106,2,34.2373,2,20.0,2,,2,0.061,2,,2,0.0,2
790.0,2,3.6088,2,34.2376,2,20.2,2,,2,0.061,2,,2,0.0,2
791.0,2,3.6059,2,34.2383,2,20.0,2,,2,0.061,2,,2,0.0,2
792.0,2,3.6017,2,34.2392,2,20.0,2,,2,0.06,2,,2,0.0,2
793.0,2,3.5989999999999998,2,34.2399,2,19.7,2,,2,0.061,2,,2,0.0,2
794.0,2,3.5973,2,34.2405,2,19.9,2,,2,0.061,2,,2,0.0,2
795.0,2,3.5917,2,34.2414,2,19.7,2,,2,0.061,2,,2,0.0,2
796.0,2,3.5891,2,34.242,2,19.8,2,,2,0.061,2,,2,0.0,2
797.0,2,3.5885,2,34.2422,2,19.8,2,,2,0.06,2,,2,0.0,2
798.0,2,3.5864,2,34.2426,2,19.8,2,,2,0.06,2,,2,0.0,2
799.0,2,3.5774,2,34.2446,2,19.6,2,,2,0.061,2,,2,0.0,2
800.0,2,3.5721,2,34.2455,2,19.6,2,,2,0.061,2,,2,0.0,2
801.0,2,3.568,2,34.2463,2,19.6,2,,2,0.061,2,,2,0.0,2
802.0,2,3.5642,2,34.2474,2,19.4,2,,2,0.061,2,,2,0.0,2
803.0,2,3.5580000000000003,2,34.2498,2,19.4,2,,2,0.061,2,,2,0.0,2
805.3,2,3.5564,2,34.2498,2,19.6,2,,2,0.061,2,,2,0.0,2
806.0,2,3.5566,2,34.2496,2,19.4,2,,2,0.061,2,,2,0.0,2
807.0,2,3.556,2,34.2499,2,19.3,2,,2,0.06,2,,2,0.0,2
808.0,2,3.5558,2,34.25,2,19.5,2,,2,0.061,2,,2,0.0,2
809.0,2,3.5555,2,34.2501,2,19.5,2,,2,0.062,2,,2,0.0,2
810.0,2,3.5549,2,34.2501,2,19.3,2,,2,0.061,2,,2,0.0,2
810.9,2,3.5554,2,34.2501,2,19.5,2,,2,0.06,2,,2,0.0,2
812.0,2,3.5553,2,34.2503,2,19.5,2,,2,0.06,2,,2,0.0,2
813.0,2,3.5538,2,34.2506,2,19.3,2,,2,0.061,2,,2,0.0,2
814.0,2,3.5509,2,34.2513,2,19.2,2,,2,0.06,2,,2,0.0,2
815.0,2,3.5493,2,34.2516,2,19.3,2,,2,0.061,2,,2,0.0,2
816.0,2,3.5468,2,34.251999999999995,2,19.3,2,,2,0.061,2,,2,0.0,2
817.0,2,3.5457,2,34.2522,2,19.3,2,,2,0.061,2,,2,0.0,2
818.0,2,3.5448,2,34.2525,2,19.2,2,,2,0.061,2,,2,0.0,2
819.1,2,3.5425,2,34.2528,2,19.4,2,,2,0.061,2,,2,0.0,2
819.8,2,3.5424,2,34.2532,2,19.4,2,,2,0.06,2,,2,0.0,2
821.1,2,3.5398,2,34.2535,2,19.5,2,,2,0.06,2,,2,0.0,2
822.0,2,3.5365,2,34.2542,2,19.3,2,,2,0.061,2,,2,0.0,2
823.0,2,3.5347,2,34.2545,2,19.0,2,,2,0.061,2,,2,0.0,2
824.0,2,3.5331,2,34.2547,2,18.9,2,,2,0.061,2,,2,0.0,2
825.0,2,3.5315,2,34.2551,2,19.2,2,,2,0.061,2,,2,0.0,2
826.0,2,3.5281,2,34.2558,2,19.2,2,,2,0.061,2,,2,0.0,2
827.0,2,3.5227,2,34.2574,2,19.3,2,,2,0.061,2,,2,0.0,2
829.0,2,3.5097,2,34.2606,2,19.0,2,,2,0.061,2,,2,0.0,2
830.0,2,3.5073,2,34.2612,2,18.5,2,,2,0.061,2,,2,0.0,2
831.0,2,3.5064,2,34.2613,2,19.0,2,,2,0.062,2,,2,0.0,2
831.9,2,3.5037,2,34.2621,2,18.6,2,,2,0.061,2,,2,0.0,2
833.0,2,3.4930000000000003,2,34.2645,2,18.8,2,,2,0.061,2,,2,0.0,2
834.0,2,3.49,2,34.2653,2,18.6,2,,2,0.061,2,,2,0.0,2
835.0,2,3.4898,2,34.2653,2,18.4,2,,2,0.06,2,,2,0.0,2
836.1,2,3.4875,2,34.2658,2,18.7,2,,2,0.061,2,,2,0.0,2
836.6,2,3.4861,2,34.2664,2,18.7,2,,2,0.06,2,,2,0.0,2
838.2,2,3.4798,2,34.2677,2,18.4,2,,2,0.061,2,,2,0.0,2
839.0,2,3.478,2,34.2681,2,18.5,2,,2,0.061,2,,2,0.0,2
840.0,2,3.4776,2,34.2682,2,18.4,2,,2,0.06,2,,2,0.0,2
841.0,2,3.4766,2,34.2685,2,18.5,2,,2,0.061,2,,2,0.0,2
842.0,2,3.4765,2,34.2685,2,18.4,2,,2,0.061,2,,2,0.0,2
843.0,2,3.4760000000000004,2,34.2686,2,18.5,2,,2,0.061,2,,2,0.0,2
844.0,2,3.4747,2,34.269,2,18.4,2,,2,0.061,2,,2,0.0,2
844.9,2,3.4737,2,34.2692,2,18.2,2,,2,0.061,2,,2,0.0,2
846.4,2,3.4724,2,34.2698,2,18.4,2,,2,0.061,2,,2,0.0,2
847.0,2,3.4706,2,34.27,2,18.3,2,,2,0.061,2,,2,0.0,2
848.0,2,3.4699,2,34.2702,2,18.0,2,,2,0.06,2,,2,0.0,2
849.0,2,3.4699,2,34.2703,2,18.0,2,,2,0.066,2,,2,0.0,2
850.0,2,3.4698,2,34.2703,2,18.3,2,,2,0.085,2,,2,0.0,2
850.6,2,3.4696,2,34.2703,2,18.6,2,,2,0.067,2,,2,0.0,2
853.1,2,3.468,2,34.2706,2,18.3,2,,2,0.061,2,,2,0.0,2
854.0,2,3.4679,2,34.2707,2,18.3,2,,2,0.062,2,,2,0.0,2
855.0,2,3.4686,2,34.2705,2,18.4,2,,2,0.061,2,,2,0.0,2
856.0,2,3.4682,2,34.2707,2,18.5,2,,2,0.061,2,,2,0.0,2
857.1,2,3.4678,2,34.2709,2,18.2,2,,2,0.061,2,,2,0.0,2
857.5,2,3.4683,2,34.2707,2,18.2,2,,2,0.061,2,,2,0.0,2
859.0,2,3.4646,2,34.2715,2,18.3,2,,2,0.062,2,,2,0.0,2
860.0,2,3.4625,2,34.2717,2,18.2,2,,2,0.061,2,,2,0.0,2
861.0,2,3.4618,2,34.2719,2,18.1,2,,2,0.06,2,,2,0.0,2
861.6,2,3.4615,2,34.2722,2,18.1,2,,2,0.061,2,,2,0.0,2
863.2,2,3.4615,2,34.2721,2,18.3,2,,2,0.061,2,,2,0.0,2
864.0,2,3.4610000000000003,2,34.2723,2,18.2,2,,2,0.061,2,,2,0.0,2
865.0,2,3.4608,2,34.2723,2,18.1,2,,2,0.061,2,,2,0.0,2
866.0,2,3.4606,2,34.2723,2,18.2,2,,2,0.061,2,,2,0.0,2
867.0,2,3.46,2,34.2726,2,18.1,2,,2,0.061,2,,2,0.0,2
868.0,2,3.46,2,34.2725,2,18.1,2,,2,0.061,2,,2,0.0,2
869.0,2,3.4599,2,34.2725,2,18.2,2,,2,0.061,2,,2,0.0,2
870.0,2,3.4586,2,34.273,2,18.2,2,,2,0.061,2,,2,0.0,2
871.0,2,3.4575,2,34.2733,2,18.2,2,,2,0.06,2,,2,0.0,2
872.0,2,3.4562,2,34.2735,2,18.2,2,,2,0.061,2,,2,0.0,2
873.0,2,3.4549,2,34.2737,2,18.3,2,,2,0.06,2,,2,0.0,2
874.0,2,3.4535,2,34.2741,2,18.2,2,,2,0.061,2,,2,0.0,2
875.0,2,3.4504,2,34.2746,2,17.9,2,,2,0.061,2,,2,0.0,2
876.0,2,3.4426,2,34.2764,2,17.7,2,,2,0.061,2,,2,0.0,2
877.0,2,3.4379,2,34.2774,2,17.9,2,,2,0.061,2,,2,0.0,2
878.4,2,3.4366,2,34.2782,2,17.9,2,,2,0.06,2,,2,0.0,2
879.0,2,3.4328,2,34.2791,2,17.8,2,,2,0.061,2,,2,0.0,2
880.0,2,3.4308,2,34.2793,2,17.9,2,,2,0.062,2,,2,0.0,2
881.0,2,3.4294,2,34.2797,2,17.7,2,,2,0.061,2,,2,0.0,2
882.0,2,3.4287,2,34.2798,2,17.8,2,,2,0.061,2,,2,0.0,2
882.7,2,3.4279,2,34.2799,2,17.9,2,,2,0.061,2,,2,0.0,2
885.0,2,3.4271,2,34.2803,2,17.7,2,,2,0.061,2,,2,0.0,2
886.0,2,3.4265,2,34.2804,2,17.9,2,,2,0.061,2,,2,0.0,2
887.0,2,3.4252,2,34.2806,2,17.7,2,,2,0.06,2,,2,0.0,2
887.8,2,3.4241,2,34.281,2,17.4,2,,2,0.062,2,,2,0.0,2
889.0,2,3.4202,2,34.2821,2,17.5,2,,2,0.062,2,,2,0.0,2
890.0,2,3.4179,2,34.2826,2,17.7,2,,2,0.062,2,,2,0.0,2
891.0,2,3.4154,2,34.2831,2,17.7,2,,2,0.06,2,,2,0.0,2
892.0,2,3.4137,2,34.2835,2,17.8,2,,2,0.061,2,,2,0.0,2
893.0,2,3.4122,2,34.2839,2,17.4,2,,2,0.061,2,,2,0.0,2
894.0,2,3.4116,2,34.2843,2,17.4,2,,2,0.061,2,,2,0.0,2
895.0,2,3.4107,2,34.2844,2,17.5,2,,2,0.061,2,,2,0.0,2
896.1,2,3.41,2,34.2845,2,17.4,2,,2,0.061,2,,2,0.0,2
897.0,2,3.4093,2,34.2847,2,17.4,2,,2,0.061,2,,2,0.0,2
898.0,2,3.4067,2,34.2854,2,17.4,2,,2,0.06,2,,2,0.0,2
899.0,2,3.4036,2,34.2863,2,17.8,2,,2,0.06,2,,2,0.0,2
900.0,2,3.4021,2,34.2867,2,17.9,2,,2,0.06,2,,2,0.0,2
901.0,2,3.4022,2,34.2866,2,17.9,2,,2,0.06,2,,2,0.0,2
901.8,2,3.4019999999999997,2,34.2868,2,17.6,2,,2,0.06,2,,2,0.0,2
903.0,2,3.403,2,34.2867,2,17.3,2,,2,0.061,2,,2,0.0,2
904.0,2,3.4022,2,34.287,2,17.5,2,,2,0.061,2,,2,0.0,2
905.0,2,3.4023,2,34.2868,2,17.8,2,,2,0.06,2,,2,0.0,2
906.0,2,3.4005,2,34.2871,2,17.9,2,,2,0.061,2,,2,0.0,2
907.0,2,3.3963,2,34.288000000000004,2,17.6,2,,2,0.06,2,,2,0.0,2
908.0,2,3.3905,2,34.2893,2,17.5,2,,2,0.061,2,,2,0.0,2
909.0,2,3.3856,2,34.2905,2,17.6,2,,2,0.06,2,,2,0.0,2
909.9,2,3.384,2,34.2908,2,17.4,2,,2,0.061,2,,2,0.0,2
912.3,2,3.3819,2,34.2912,2,17.5,2,,2,0.061,2,,2,0.0,2
913.0,2,3.3787,2,34.2922,2,17.6,2,,2,0.061,2,,2,0.0,2
914.0,2,3.3769,2,34.2923,2,17.5,2,,2,0.062,2,,2,0.0,2
914.8,2,3.3763,2,34.293,2,17.4,2,,2,0.061,2,,2,0.0,2
916.0,2,3.3745,2,34.2931,2,17.3,2,,2,0.061,2,,2,0.0,2
917.0,2,3.3723,2,34.2935,2,17.1,2,,2,0.061,2,,2,0.0,2
918.0,2,3.364,2,34.2954,2,17.1,2,,2,0.061,2,,2,0.0,2
918.9,2,3.3624,2,34.2958,2,17.2,2,,2,0.06,2,,2,0.0,2
921.0,2,3.3532,2,34.2979,2,17.1,2,,2,0.061,2,,2,0.0,2
922.0,2,3.3525,2,34.2979,2,17.1,2,,2,0.061,2,,2,0.0,2
923.0,2,3.3515,2,34.2979,2,17.1,2,,2,0.061,2,,2,0.0,2
923.8,2,3.3499,2,34.2984,2,16.9,2,,2,0.06,2,,2,0.0,2
925.2,2,3.3464,2,34.2989,2,16.7,2,,2,0.061,2,,2,0.0,2
926.0,2,3.3455,2,34.2992,2,16.9,2,,2,0.061,2,,2,0.0,2
927.0,2,3.3458,2,34.2991,2,16.9,2,,2,0.06,2,,2,0.0,2
928.0,2,3.3456,2,34.2993,2,16.8,2,,2,0.061,2,,2,0.0,2
929.0,2,3.3459,2,34.2992,2,16.9,2,,2,0.06,2,,2,0.0,2
929.8,2,3.345,2,34.2995,2,17.0,2,,2,0.06,2,,2,0.0,2
931.1,2,3.3448,2,34.2995,2,16.7,2,,2,0.06,2,,2,0.0,2
932.0,2,3.3436,2,34.2997,2,16.6,2,,2,0.061,2,,2,0.0,2
933.0,2,3.3415,2,34.3003,2,16.7,2,,2,0.061,2,,2,0.0,2
934.0,2,3.3412,2,34.3003,2,16.8,2,,2,0.06,2,,2,0.0,2
935.0,2,3.3394,2,34.3008,2,16.8,2,,2,0.061,2,,2,0.0,2
936.0,2,3.3369,2,34.3012,2,16.7,2,,2,0.061,2,,2,0.0,2
937.0,2,3.3361,2,34.3013,2,16.6,2,,2,0.061,2,,2,0.0,2
938.0,2,3.3356,2,34.3014,2,16.6,2,,2,0.061,2,,2,0.0,2
938.9,2,3.3347,2,34.3016,2,16.5,2,,2,0.061,2,,2,0.0,2
940.1,2,3.3342,2,34.3019,2,16.6,2,,2,0.06,2,,2,0.0,2
941.0,2,3.3357,2,34.3016,2,16.9,2,,2,0.061,2,,2,0.0,2
942.0,2,3.3335,2,34.302,2,16.6,2,,2,0.062,2,,2,0.0,2
943.0,2,3.3315,2,34.3026,2,16.6,2,,2,0.061,2,,2,0.0,2
944.0,2,3.3308,2,34.3026,2,16.6,2,,2,0.061,2,,2,0.0,2
945.0,2,3.3304,2,34.3026,2,16.8,2,,2,0.061,2,,2,0.0,2
946.1,2,3.3288,2,34.303000000000004,2,16.7,2,,2,0.061,2,,2,0.0,2
946.7,2,3.3306,2,34.3027,2,16.5,2,,2,0.061,2,,2,0.0,2
949.1,2,3.3265,2,34.3036,2,16.6,2,,2,0.06,2,,2,0.0,2
950.0,2,3.325,2,34.3039,2,16.6,2,,2,0.06,2,,2,0.0,2
950.9,2,3.3224,2,34.3045,2,16.4,2,,2,0.06,2,,2,0.0,2
952.4,2,3.3212,2,34.3048,2,16.7,2,,2,0.061,2,,2,0.0,2
953.0,2,3.319,2,34.3054,2,16.7,2,,2,0.061,2,,2,0.0,2
954.0,2,3.3171,2,34.3058,2,16.8,2,,2,0.061,2,,2,0.0,2
955.0,2,3.3146,2,34.3064,2,16.6,2,,2,0.061,2,,2,0.0,2
956.0,2,3.3115,2,34.3068,2,16.5,2,,2,0.061,2,,2,0.0,2
957.0,2,3.3072,2,34.3077,2,16.5,2,,2,0.06,2,,2,0.0,2
957.8,2,3.3025,2,34.3091,2,16.5,2,,2,0.061,2,,2,0.0,2
960.4,2,3.2978,2,34.3098,2,16.9,2,,2,0.06,2,,2,0.0,2
961.0,2,3.2943,2,34.3108,2,16.8,2,,2,0.061,2,,2,0.0,2
962.0,2,3.2910000000000004,2,34.3111,2,16.5,2,,2,0.06,2,,2,0.0,2
963.0,2,3.2901,2,34.3112,2,16.4,2,,2,0.06,2,,2,0.0,2
964.0,2,3.2885,2,34.3114,2,16.6,2,,2,0.061,2,,2,0.0,2
965.0,2,3.2861,2,34.3122,2,16.7,2,,2,0.061,2,,2,0.0,2
966.0,2,3.2849,2,34.3126,2,16.5,2,,2,0.061,2,,2,0.0,2
967.0,2,3.2836,2,34.313,2,16.6,2,,2,0.06,2,,2,0.0,2
969.4,2,3.2829,2,34.3135,2,16.0,2,,2,0.06,2,,2,0.0,2
970.0,2,3.2806,2,34.3139,2,16.2,2,,2,0.061,2,,2,0.0,2
971.0,2,3.2783,2,34.3141,2,16.5,2,,2,0.06,2,,2,0.0,2
972.0,2,3.2772,2,34.3141,2,16.5,2,,2,0.061,2,,2,0.0,2
973.0,2,3.2739,2,34.3148,2,16.5,2,,2,0.061,2,,2,0.0,2
974.0,2,3.2710000000000004,2,34.3155,2,16.5,2,,2,0.061,2,,2,0.0,2
975.0,2,3.2677,2,34.3163,2,16.3,2,,2,0.061,2,,2,0.0,2
975.5,2,3.2677,2,34.3168,2,16.2,2,,2,0.062,2,,2,0.0,2
978.1,2,3.2657,2,34.3168,2,16.4,2,,2,0.061,2,,2,0.0,2
979.0,2,3.2651,2,34.317,2,16.6,2,,2,0.06,2,,2,0.0,2
980.0,2,3.265,2,34.317,2,16.6,2,,2,0.061,2,,2,0.0,2
981.0,2,3.2649,2,34.3171,2,16.3,2,,2,0.061,2,,2,0.0,2
982.0,2,3.265,2,34.317,2,16.4,2,,2,0.061,2,,2,0.0,2
983.0,2,3.2652,2,34.317,2,16.4,2,,2,0.06,2,,2,0.0,2
984.0,2,3.2649,2,34.3171,2,16.7,2,,2,0.06,2,,2,0.0,2
985.0,2,3.2643,2,34.3173,2,16.6,2,,2,0.06,2,,2,0.0,2
985.7,2,3.2634,2,34.3174,2,16.5,2,,2,0.06,2,,2,0.0,2
987.3,2,3.2623,2,34.3178,2,16.4,2,,2,0.06,2,,2,0.0,2
988.0,2,3.26,2,34.3183,2,16.3,2,,2,0.061,2,,2,0.0,2
989.0,2,3.2574,2,34.3187,2,16.5,2,,2,0.061,2,,2,0.0,2
990.0,2,3.2566,2,34.3188,2,16.4,2,,2,0.061,2,,2,0.0,2
990.8,2,3.2559,2,34.3191,2,16.4,2,,2,0.061,2,,2,0.0,2
993.2,2,3.2528,2,34.3195,2,16.6,2,,2,0.061,2,,2,0.0,2
994.0,2,3.2523,2,34.3197,2,16.0,2,,2,0.06,2,,2,0.0,2
995.0,2,3.2493,2,34.3201,2,16.3,2,,2,0.06,2,,2,0.0,2
996.0,2,3.2475,2,34.3204,2,16.4,2,,2,0.061,2,,2,0.0,2
997.0,2,3.2454,2,34.321,2,15.9,2,,2,0.061,2,,2,0.0,2
998.0,2,3.2413,2,34.3219,2,16.3,2,,2,0.061,2,,2,0.0,2
999.0,2,3.2381,2,34.3225,2,16.5,2,,2,0.06,2,,2,0.0,2
1000.0,2,3.2354,2,34.3229,2,16.3,2,,2,0.06,2,,2,0.0,2
1000.8,2,3.2319999999999998,2,34.3238,2,16.3,2,,2,0.061,2,,2,0.0,2
1002.3,2,3.227,2,34.3251,2,16.3,2,,2,0.061,2,,2,0.0,2
1004.0,2,3.2127,2,34.3275,2,16.3,2,,2,0.06,2,,2,0.0,2
1005.0,2,3.2023,2,34.3296,2,16.0,2,,2,0.061,2,,2,0.0,2
1006.0,2,3.1941,2,34.3311,2,16.2,2,,2,0.06,2,,2,0.0,2
1007.0,2,3.1901,2,34.3316,2,16.3,2,,2,0.06,2,,2,0.0,2
1008.0,2,3.1875,2,34.3321,2,16.1,2,,2,0.06,2,,2,0.0,2
1009.0,2,3.1843,2,34.3326,2,16.2,2,,2,0.061,2,,2,0.0,2
1010.0,2,3.1826,2,34.3332,2,16.1,2,,2,0.061,2,,2,0.0,2
1010.7,2,3.1814,2,34.3335,2,16.0,2,,2,0.061,2,,2,0.0,2
1012.5,2,3.1794,2,34.3342,2,15.7,2,,2,0.06,2,,2,0.0,2
1013.0,2,3.1766,2,34.3346,2,15.9,2,,2,0.06,2,,2,0.0,2
1014.0,2,3.1759,2,34.3345,2,16.3,2,,2,0.061,2,,2,0.0,2
1015.0,2,3.1748,2,34.335,2,15.9,2,,2,0.061,2,,2,0.0,2
1016.0,2,3.1746,2,34.3351,2,15.9,2,,2,0.06,2,,2,0.0,2
1017.0,2,3.1746,2,34.335,2,16.0,2,,2,0.06,2,,2,0.0,2
1018.0,2,3.1739,2,34.3351,2,16.0,2,,2,0.06,2,,2,0.0,2
1019.0,2,3.1731,2,34.3353,2,15.9,2,,2,0.06,2,,2,0.0,2
1019.7,2,3.1711,2,34.3362,2,15.8,2,,2,0.06,2,,2,0.0,2
1022.4,2,3.1703,2,34.3366,2,15.5,2,,2,0.061,2,,2,0.0,2
1022.9,2,3.1697,2,34.3363,2,16.0,2,,2,0.061,2,,2,0.0,2
1024.0,2,3.1688,2,34.3363,2,16.1,2,,2,0.061,2,,2,0.0,2
1025.0,2,3.168,2,34.3367,2,15.7,2,,2,0.061,2,,2,0.0,2
1026.0,2,3.1663,2,34.3372,2,15.9,2,,2,0.061,2,,2,0.0,2
1027.0,2,3.1636,2,34.3375,2,15.8,2,,2,0.06,2,,2,0.0,2
1028.0,2,3.1628,2,34.3377,2,15.9,2,,2,0.061,2,,2,0.0,2
1029.0,2,3.1596,2,34.3383,2,15.8,2,,2,0.06,2,,2,0.0,2
1032.3,2,3.1565,2,34.339,2,15.9,2,,2,0.061,2,,2,0.0,2
1033.0,2,3.1515,2,34.3402,2,15.9,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.1469,2,34.341,2,15.9,2,,2,0.061,2,,2,0.0,2
1035.0,2,3.1464,2,34.341,2,15.7,2,,2,0.061,2,,2,0.0,2
1036.4,2,3.1453,2,34.341,2,15.8,2,,2,0.06,2,,2,0.0,2
1037.0,2,3.1455,2,34.3412,2,15.8,2,,2,0.061,2,,2,0.0,2
1038.0,2,3.1431,2,34.3418,2,15.8,2,,2,0.061,2,,2,0.0,2
1039.0,2,3.1401,2,34.3423,2,16.0,2,,2,0.061,2,,2,0.0,2
1040.0,2,3.1373,2,34.343,2,15.8,2,,2,0.061,2,,2,0.0,2
1041.0,2,3.1353,2,34.3433,2,15.8,2,,2,0.06,2,,2,0.0,2
1042.0,2,3.1349,2,34.3434,2,15.8,2,,2,0.061,2,,2,0.0,2
1042.8,2,3.1313,2,34.3447,2,15.6,2,,2,0.061,2,,2,0.0,2
1044.0,2,3.1289,2,34.3449,2,15.7,2,,2,0.06,2,,2,0.0,2
1044.7,2,3.1265,2,34.3454,2,15.7,2,,2,0.061,2,,2,0.0,2
1046.1,2,3.1093,2,34.3486,2,15.6,2,,2,0.061,2,,2,0.0,2
1047.0,2,3.1018,2,34.3501,2,15.7,2,,2,0.06,2,,2,0.0,2
1048.0,2,3.1001,2,34.3502,2,15.8,2,,2,0.061,2,,2,0.0,2
1049.0,2,3.0993,2,34.3502,2,15.9,2,,2,0.06,2,,2,0.0,2
