CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P20
CASTNO = 1
DATE = 20170209
TIME =  19:50
LATITUDE = 49.567170000000004
LONGITUDE = -138.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
249.8,2,5.0655,2,33.8541,2,117.6,2,,2,0.063,2,,2,,2
252.1,2,5.0249,2,33.8547,2,116.5,2,,2,0.063,2,,2,,2
253.0,2,5.0146,2,33.8551,2,115.5,2,,2,0.063,2,,2,,2
254.0,2,5.0008,2,33.8547,2,114.6,2,,2,0.065,2,,2,,2
255.0,2,4.9932,2,33.8532,2,113.8,2,,2,0.061,2,,2,,2
255.7,2,4.9891,2,33.8546,2,113.5,2,,2,0.061,2,,2,,2
257.5,2,4.976,2,33.8552,2,113.0,2,,2,0.062,2,,2,,2
258.0,2,4.9656,2,33.8555,2,112.6,2,,2,0.063,2,,2,,2
259.0,2,4.9604,2,33.8575,2,112.4,2,,2,0.061,2,,2,,2
260.0,2,4.9556,2,33.8576,2,112.2,2,,2,0.064,2,,2,,2
261.0,2,4.9498,2,33.8579,2,112.0,2,,2,0.062,2,,2,,2
262.0,2,4.9458,2,33.8578,2,111.7,2,,2,0.065,2,,2,,2
263.0,2,4.941,2,33.8577,2,111.7,2,,2,0.062,2,,2,,2
264.0,2,4.9342,2,33.8582,2,111.6,2,,2,0.062,2,,2,,2
267.1,2,4.8827,2,33.8606,2,110.0,2,,2,0.061,2,,2,,2
268.0,2,4.8661,2,33.8621,2,108.7,2,,2,0.061,2,,2,,2
269.0,2,4.8477,2,33.8633,2,107.6,2,,2,0.061,2,,2,,2
270.0,2,4.8198,2,33.8636,2,106.4,2,,2,0.061,2,,2,,2
270.6,2,4.8094,2,33.8644,2,105.7,2,,2,0.062,2,,2,,2
273.1,2,4.7856,2,33.8656,2,104.3,2,,2,0.061,2,,2,,2
274.0,2,4.7739,2,33.8662,2,103.0,2,,2,0.061,2,,2,,2
275.0,2,4.7716,2,33.866,2,102.0,2,,2,0.062,2,,2,,2
276.0,2,4.7692,2,33.8663,2,101.8,2,,2,0.061,2,,2,,2
277.0,2,4.7672,2,33.8662,2,101.5,2,,2,0.063,2,,2,,2
277.8,2,4.7651,2,33.8668,2,101.9,2,,2,0.062,2,,2,,2
279.4,2,4.721,2,33.8674,2,101.1,2,,2,0.061,2,,2,,2
280.0,2,4.7097,2,33.8685,2,100.2,2,,2,0.061,2,,2,,2
281.0,2,4.6973,2,33.8686,2,99.1,2,,2,0.061,2,,2,,2
282.0,2,4.692,2,33.8686,2,98.3,2,,2,0.061,2,,2,,2
283.0,2,4.6875,2,33.8685,2,97.9,2,,2,0.06,2,,2,,2
284.0,2,4.6828,2,33.8686,2,97.6,2,,2,0.06,2,,2,,2
285.0,2,4.6779,2,33.8693,2,97.3,2,,2,0.06,2,,2,,2
286.0,2,4.6769,2,33.8724,2,96.7,2,,2,0.064,2,,2,,2
286.9,2,4.6762,2,33.8729,2,96.3,2,,2,0.062,2,,2,,2
288.0,2,4.6722,2,33.8733,2,96.4,2,,2,0.061,2,,2,,2
289.0,2,4.6588,2,33.8731,2,96.0,2,,2,0.061,2,,2,,2
290.0,2,4.6518,2,33.8724,2,95.4,2,,2,0.061,2,,2,,2
291.0,2,4.644,2,33.872,2,95.3,2,,2,0.061,2,,2,,2
292.1,2,4.636,2,33.8732,2,95.4,2,,2,0.06,2,,2,,2
292.6,2,4.6333,2,33.8742,2,95.4,2,,2,0.061,2,,2,,2
294.3,2,4.6299,2,33.8742,2,95.1,2,,2,0.061,2,,2,,2
294.9,2,4.6122,2,33.8756,2,94.0,2,,2,0.06,2,,2,,2
296.0,2,4.5928,2,33.878,2,92.9,2,,2,0.06,2,,2,,2
297.0,2,4.5817,2,33.8802,2,91.7,2,,2,0.06,2,,2,,2
298.0,2,4.5768,2,33.8812,2,90.5,2,,2,0.06,2,,2,,2
299.0,2,4.5732,2,33.8821,2,89.4,2,,2,0.061,2,,2,,2
300.0,2,4.5696,2,33.8824,2,89.2,2,,2,0.061,2,,2,,2
300.6,2,4.567,2,33.8837,2,89.3,2,,2,0.061,2,,2,,2
302.2,2,4.5565,2,33.8866,2,89.6,2,,2,0.061,2,,2,,2
303.0,2,4.5427,2,33.8868,2,89.1,2,,2,0.06,2,,2,,2
304.0,2,4.5367,2,33.887,2,88.2,2,,2,0.059000000000000004,2,,2,,2
305.0,2,4.5316,2,33.8884,2,87.4,2,,2,0.06,2,,2,,2
306.0,2,4.5251,2,33.8892,2,86.9,2,,2,0.061,2,,2,,2
307.1,2,4.5235,2,33.8889,2,86.5,2,,2,0.06,2,,2,,2
307.9,2,4.5137,2,33.8908,2,86.2,2,,2,0.061,2,,2,,2
308.9,2,4.5078,2,33.8919,2,86.0,2,,2,0.062,2,,2,,2
310.3,2,4.5044,2,33.8927,2,85.1,2,,2,0.061,2,,2,,2
311.0,2,4.4974,2,33.8941,2,84.6,2,,2,0.062,2,,2,,2
312.0,2,4.487,2,33.8964,2,83.9,2,,2,0.062,2,,2,,2
313.0,2,4.4818,2,33.8972,2,83.1,2,,2,0.06,2,,2,,2
314.0,2,4.4764,2,33.8983,2,82.5,2,,2,0.06,2,,2,,2
314.7,2,4.4733,2,33.8995,2,82.2,2,,2,0.06,2,,2,,2
316.2,2,4.4684,2,33.9014,2,81.5,2,,2,0.06,2,,2,,2
317.0,2,4.4652,2,33.9024,2,80.7,2,,2,0.061,2,,2,,2
318.0,2,4.4621,2,33.9034,2,80.1,2,,2,0.06,2,,2,,2
319.0,2,4.4578,2,33.9045,2,79.6,2,,2,0.061,2,,2,,2
320.1,2,4.4546,2,33.9048,2,79.4,2,,2,0.061,2,,2,,2
321.0,2,4.4545,2,33.9048,2,79.1,2,,2,0.059000000000000004,2,,2,,2
322.0,2,4.4519,2,33.9051,2,79.0,2,,2,0.059000000000000004,2,,2,,2
323.0,2,4.449,2,33.9056,2,78.7,2,,2,0.06,2,,2,,2
323.9,2,4.4434,2,33.9072,2,78.4,2,,2,0.061,2,,2,,2
325.1,2,4.4394,2,33.9087,2,77.7,2,,2,0.061,2,,2,,2
326.0,2,4.4356,2,33.9101,2,77.3,2,,2,0.06,2,,2,,2
327.0,2,4.4279,2,33.9124,2,76.9,2,,2,0.061,2,,2,,2
328.0,2,4.4247,2,33.9134,2,76.8,2,,2,0.061,2,,2,,2
329.0,2,4.4211,2,33.9144,2,76.6,2,,2,0.06,2,,2,,2
330.0,2,4.4141,2,33.9165,2,76.2,2,,2,0.06,2,,2,,2
331.0,2,4.4121,2,33.9169,2,75.7,2,,2,0.061,2,,2,,2
331.9,2,4.4096,2,33.9176,2,75.4,2,,2,0.061,2,,2,,2
333.0,2,4.4073,2,33.9183,2,75.3,2,,2,0.06,2,,2,,2
334.0,2,4.4079,2,33.9182,2,75.1,2,,2,0.06,2,,2,,2
335.0,2,4.4043,2,33.9195,2,74.9,2,,2,0.06,2,,2,,2
336.0,2,4.3996,2,33.9208,2,74.6,2,,2,0.06,2,,2,,2
337.0,2,4.3969,2,33.9215,2,74.2,2,,2,0.061,2,,2,,2
338.0,2,4.395,2,33.9219,2,73.9,2,,2,0.06,2,,2,,2
338.8,2,4.3932,2,33.9224,2,73.9,2,,2,0.06,2,,2,,2
339.9,2,4.3879,2,33.9245,2,73.3,2,,2,0.062,2,,2,,2
341.0,2,4.3863,2,33.9248,2,72.9,2,,2,0.062,2,,2,,2
342.0,2,4.3854,2,33.9252,2,72.6,2,,2,0.061,2,,2,,2
343.0,2,4.3837,2,33.9256,2,72.5,2,,2,0.06,2,,2,,2
344.0,2,4.3812,2,33.9264,2,72.4,2,,2,0.06,2,,2,,2
345.0,2,4.38,2,33.9267,2,72.2,2,,2,0.06,2,,2,,2
346.0,2,4.3776,2,33.9275,2,72.2,2,,2,0.063,2,,2,,2
347.0,2,4.3739,2,33.9286,2,71.9,2,,2,0.064,2,,2,,2
348.0,2,4.3701,2,33.9298,2,71.4,2,,2,0.062,2,,2,,2
349.0,2,4.3675,2,33.9306,2,71.1,2,,2,0.061,2,,2,,2
350.0,2,4.3661,2,33.9309,2,71.1,2,,2,0.06,2,,2,,2
351.0,2,4.3644,2,33.9311,2,71.1,2,,2,0.061,2,,2,,2
352.0,2,4.36,2,33.9323,2,70.9,2,,2,0.061,2,,2,,2
354.0,2,4.3573,2,33.933,2,70.9,2,,2,0.061,2,,2,,2
355.0,2,4.3557,2,33.9334,2,70.6,2,,2,0.06,2,,2,,2
356.0,2,4.3531,2,33.9341,2,70.5,2,,2,0.061,2,,2,,2
357.0,2,4.3497,2,33.9352,2,69.9,2,,2,0.06,2,,2,,2
358.0,2,4.3431,2,33.937,2,69.6,2,,2,0.06,2,,2,,2
359.0,2,4.3404,2,33.9377,2,69.5,2,,2,0.06,2,,2,,2
360.0,2,4.3385,2,33.938,2,69.3,2,,2,0.06,2,,2,,2
360.9,2,4.3315,2,33.9393,2,69.2,2,,2,0.061,2,,2,,2
362.0,2,4.3272,2,33.9404,2,68.9,2,,2,0.061,2,,2,,2
363.0,2,4.3266,2,33.9405,2,68.9,2,,2,0.061,2,,2,,2
364.0,2,4.3235,2,33.9411,2,68.8,2,,2,0.06,2,,2,,2
365.0,2,4.3132,2,33.9432,2,68.4,2,,2,0.06,2,,2,,2
365.9,2,4.3062,2,33.945,2,67.9,2,,2,0.061,2,,2,,2
367.4,2,4.3016,2,33.9477,2,67.2,2,,2,0.06,2,,2,,2
368.0,2,4.3011,2,33.9479,2,66.9,2,,2,0.06,2,,2,,2
369.0,2,4.2999,2,33.9484,2,66.5,2,,2,0.06,2,,2,,2
370.0,2,4.2988,2,33.949,2,66.5,2,,2,0.06,2,,2,,2
371.1,2,4.2969,2,33.9499,2,66.5,2,,2,0.06,2,,2,,2
372.0,2,4.2939,2,33.9522,2,65.6,2,,2,0.061,2,,2,,2
373.0,2,4.2912,2,33.9542,2,65.0,2,,2,0.06,2,,2,,2
374.0,2,4.2898,2,33.9553,2,64.3,2,,2,0.06,2,,2,,2
375.0,2,4.2898,2,33.9554,2,64.2,2,,2,0.062,2,,2,,2
376.0,2,4.2897,2,33.9557,2,64.0,2,,2,0.061,2,,2,,2
377.0,2,4.2879,2,33.9566,2,64.1,2,,2,0.061,2,,2,,2
378.0,2,4.2868,2,33.9573,2,63.6,2,,2,0.06,2,,2,,2
379.0,2,4.2896,2,33.961,2,62.6,2,,2,0.061,2,,2,,2
380.0,2,4.2916,2,33.9642,2,61.2,2,,2,0.06,2,,2,,2
380.8,2,4.2905,2,33.9656,2,60.0,2,,2,0.061,2,,2,,2
381.9,2,4.2901,2,33.9664,2,59.8,2,,2,0.061,2,,2,,2
383.0,2,4.2896,2,33.9673,2,59.1,2,,2,0.06,2,,2,,2
384.0,2,4.2894,2,33.9676,2,58.9,2,,2,0.061,2,,2,,2
385.0,2,4.2887,2,33.9679,2,58.9,2,,2,0.061,2,,2,,2
386.0,2,4.2882,2,33.9681,2,58.9,2,,2,0.061,2,,2,,2
387.0,2,4.2871,2,33.9688,2,58.9,2,,2,0.061,2,,2,,2
387.9,2,4.2856,2,33.9698,2,58.7,2,,2,0.061,2,,2,,2
389.1,2,4.2816,2,33.9719,2,58.1,2,,2,0.061,2,,2,,2
390.0,2,4.2746,2,33.9768,2,57.2,2,,2,0.062,2,,2,,2
391.0,2,4.273,2,33.9783,2,56.6,2,,2,0.061,2,,2,,2
392.0,2,4.2724,2,33.9788,2,56.3,2,,2,0.061,2,,2,,2
393.0,2,4.2716,2,33.9794,2,56.3,2,,2,0.061,2,,2,,2
394.1,2,4.2696,2,33.9804,2,56.0,2,,2,0.062,2,,2,,2
396.1,2,4.2621,2,33.9857,2,55.3,2,,2,0.061,2,,2,,2
397.1,2,4.2591,2,33.9883,2,54.0,2,,2,0.06,2,,2,,2
397.9,2,4.2582,2,33.9892,2,53.4,2,,2,0.061,2,,2,,2
398.9,2,4.257,2,33.9912,2,52.7,2,,2,0.06,2,,2,,2
400.0,2,4.255,2,33.9931,2,52.6,2,,2,0.06,2,,2,,2
401.0,2,4.2549,2,33.9933,2,52.4,2,,2,0.061,2,,2,,2
402.0,2,4.2548,2,33.9934,2,52.5,2,,2,0.061,2,,2,,2
403.0,2,4.2544,2,33.9935,2,52.4,2,,2,0.06,2,,2,,2
404.0,2,4.2537,2,33.994,2,52.5,2,,2,0.06,2,,2,,2
405.0,2,4.2535,2,33.9944,2,52.4,2,,2,0.06,2,,2,,2
406.0,2,4.2522,2,33.9954,2,52.2,2,,2,0.061,2,,2,,2
407.0,2,4.2484,2,33.9972,2,51.8,2,,2,0.061,2,,2,,2
408.0,2,4.2434,2,34.0001,2,51.3,2,,2,0.06,2,,2,,2
408.8,2,4.2418,2,34.001,2,51.0,2,,2,0.061,2,,2,,2
410.4,2,4.2405,2,34.001999999999995,2,50.9,2,,2,0.061,2,,2,,2
411.0,2,4.2355,2,34.0048,2,50.3,2,,2,0.061,2,,2,,2
412.0,2,4.2342,2,34.0052,2,49.8,2,,2,0.061,2,,2,,2
413.0,2,4.2327,2,34.0057,2,49.6,2,,2,0.061,2,,2,,2
414.0,2,4.2312,2,34.0061,2,49.4,2,,2,0.061,2,,2,,2
415.0,2,4.23,2,34.0067,2,49.5,2,,2,0.061,2,,2,,2
416.1,2,4.2293,2,34.0069,2,49.3,2,,2,0.062,2,,2,,2
417.0,2,4.2246,2,34.0094,2,48.9,2,,2,0.061,2,,2,,2
418.0,2,4.2204,2,34.0122,2,48.3,2,,2,0.061,2,,2,,2
419.0,2,4.218999999999999,2,34.0132,2,47.8,2,,2,0.061,2,,2,,2
420.0,2,4.218,2,34.0137,2,47.5,2,,2,0.061,2,,2,,2
421.0,2,4.2178,2,34.014,2,47.6,2,,2,0.061,2,,2,,2
422.0,2,4.2172,2,34.0143,2,47.6,2,,2,0.061,2,,2,,2
423.1,2,4.217,2,34.0146,2,47.4,2,,2,0.061,2,,2,,2
423.9,2,4.2163,2,34.0149,2,47.5,2,,2,0.06,2,,2,,2
425.0,2,4.2157,2,34.0156,2,47.3,2,,2,0.062,2,,2,,2
426.0,2,4.215,2,34.0163,2,46.9,2,,2,0.061,2,,2,,2
427.0,2,4.2145,2,34.0167,2,47.1,2,,2,0.061,2,,2,,2
428.0,2,4.2144,2,34.0167,2,47.2,2,,2,0.061,2,,2,,2
429.0,2,4.2136,2,34.0172,2,46.8,2,,2,0.061,2,,2,,2
430.0,2,4.2137,2,34.0173,2,46.9,2,,2,0.061,2,,2,,2
431.0,2,4.2134,2,34.0177,2,46.9,2,,2,0.059000000000000004,2,,2,,2
432.0,2,4.2132,2,34.0181,2,46.8,2,,2,0.062,2,,2,,2
433.0,2,4.2128,2,34.0184,2,46.6,2,,2,0.063,2,,2,,2
434.0,2,4.2122,2,34.0189,2,46.5,2,,2,0.061,2,,2,,2
435.0,2,4.2116,2,34.0193,2,46.1,2,,2,0.061,2,,2,,2
436.0,2,4.2107,2,34.0199,2,46.0,2,,2,0.06,2,,2,,2
436.9,2,4.2055,2,34.023,2,45.7,2,,2,0.06,2,,2,,2
438.2,2,4.1954,2,34.0285,2,44.6,2,,2,0.061,2,,2,,2
439.0,2,4.1926,2,34.0304,2,44.0,2,,2,0.061,2,,2,,2
440.0,2,4.1898,2,34.0321,2,43.6,2,,2,0.06,2,,2,,2
441.0,2,4.1859,2,34.0342,2,43.2,2,,2,0.061,2,,2,,2
442.0,2,4.1857,2,34.0343,2,42.9,2,,2,0.061,2,,2,,2
443.0,2,4.1855,2,34.0343,2,42.6,2,,2,0.06,2,,2,,2
443.8,2,4.1841,2,34.0351,2,42.5,2,,2,0.06,2,,2,,2
445.3,2,4.1816,2,34.0364,2,42.5,2,,2,0.06,2,,2,,2
446.0,2,4.1808,2,34.0368,2,42.4,2,,2,0.06,2,,2,,2
447.0,2,4.1794,2,34.0375,2,42.3,2,,2,0.061,2,,2,,2
448.0,2,4.1787,2,34.0381,2,42.3,2,,2,0.06,2,,2,,2
449.0,2,4.1784,2,34.0382,2,41.9,2,,2,0.06,2,,2,,2
450.0,2,4.1768,2,34.0393,2,41.8,2,,2,0.06,2,,2,,2
451.1,2,4.1739999999999995,2,34.0404,2,41.8,2,,2,0.061,2,,2,,2
451.8,2,4.1723,2,34.0412,2,41.8,2,,2,0.061,2,,2,,2
453.0,2,4.1729,2,34.0412,2,41.6,2,,2,0.061,2,,2,,2
454.0,2,4.1721,2,34.0417,2,41.3,2,,2,0.062,2,,2,,2
455.0,2,4.1685,2,34.0432,2,41.2,2,,2,0.062,2,,2,,2
456.0,2,4.1676,2,34.0435,2,41.1,2,,2,0.061,2,,2,,2
456.9,2,4.1672,2,34.0437,2,40.9,2,,2,0.061,2,,2,,2
458.2,2,4.1673,2,34.0437,2,41.3,2,,2,0.061,2,,2,,2
459.0,2,4.1668,2,34.044000000000004,2,40.9,2,,2,0.061,2,,2,,2
460.0,2,4.167,2,34.0441,2,40.9,2,,2,0.061,2,,2,,2
461.0,2,4.1669,2,34.0443,2,40.9,2,,2,0.062,2,,2,,2
462.0,2,4.1659,2,34.045,2,40.8,2,,2,0.061,2,,2,,2
463.0,2,4.1653,2,34.0455,2,40.7,2,,2,0.061,2,,2,,2
463.9,2,4.1656,2,34.0456,2,40.3,2,,2,0.061,2,,2,,2
465.0,2,4.1654,2,34.0463,2,40.3,2,,2,0.061,2,,2,,2
466.0,2,4.1635,2,34.0469,2,40.3,2,,2,0.06,2,,2,,2
467.0,2,4.1616,2,34.0477,2,40.1,2,,2,0.06,2,,2,,2
467.9,2,4.1599,2,34.0488,2,39.9,2,,2,0.061,2,,2,,2
469.4,2,4.1587,2,34.0503,2,39.7,2,,2,0.061,2,,2,,2
470.0,2,4.1569,2,34.0517,2,39.5,2,,2,0.06,2,,2,,2
471.0,2,4.1565,2,34.052,2,39.3,2,,2,0.06,2,,2,,2
472.0,2,4.1558,2,34.0526,2,39.3,2,,2,0.06,2,,2,,2
473.1,2,4.1552,2,34.0535,2,38.7,2,,2,0.061,2,,2,,2
474.1,2,4.1537,2,34.054,2,38.8,2,,2,0.061,2,,2,,2
475.0,2,4.151,2,34.0556,2,38.6,2,,2,0.06,2,,2,,2
476.0,2,4.1476,2,34.0576,2,38.2,2,,2,0.061,2,,2,,2
477.0,2,4.1452,2,34.0593,2,37.9,2,,2,0.061,2,,2,,2
478.0,2,4.1439,2,34.0603,2,37.9,2,,2,0.061,2,,2,,2
479.0,2,4.1431,2,34.0609,2,37.4,2,,2,0.061,2,,2,,2
480.0,2,4.1421,2,34.0616,2,37.3,2,,2,0.061,2,,2,,2
481.0,2,4.141,2,34.0627,2,37.2,2,,2,0.061,2,,2,,2
481.7,2,4.1407,2,34.0639,2,37.2,2,,2,0.06,2,,2,,2
483.0,2,4.1385,2,34.0664,2,37.0,2,,2,0.06,2,,2,,2
484.0,2,4.1378,2,34.0668,2,36.5,2,,2,0.06,2,,2,,2
485.0,2,4.1373,2,34.0671,2,36.4,2,,2,0.061,2,,2,,2
486.0,2,4.1362,2,34.0678,2,36.2,2,,2,0.061,2,,2,,2
487.0,2,4.1354,2,34.0683,2,36.2,2,,2,0.06,2,,2,,2
488.1,2,4.1317,2,34.0698,2,35.6,2,,2,0.06,2,,2,,2
489.0,2,4.1282,2,34.0707,2,35.7,2,,2,0.06,2,,2,,2
489.8,2,4.1251,2,34.0717,2,35.6,2,,2,0.06,2,,2,,2
491.3,2,4.1217,2,34.0743,2,34.7,2,,2,0.061,2,,2,,2
492.0,2,4.1187,2,34.0767,2,34.7,2,,2,0.062,2,,2,,2
493.0,2,4.1177,2,34.0776,2,34.6,2,,2,0.061,2,,2,,2
494.0,2,4.1166,2,34.0786,2,34.4,2,,2,0.06,2,,2,,2
495.0,2,4.1157,2,34.0795,2,34.2,2,,2,0.061,2,,2,,2
495.9,2,4.1154,2,34.0799,2,34.0,2,,2,0.061,2,,2,,2
497.1,2,4.1154,2,34.0804,2,33.9,2,,2,0.06,2,,2,,2
497.9,2,4.1142,2,34.0817,2,33.8,2,,2,0.061,2,,2,,2
499.0,2,4.1136,2,34.0825,2,33.6,2,,2,0.061,2,,2,,2
500.0,2,4.1123,2,34.0841,2,33.3,2,,2,0.061,2,,2,,2
501.1,2,4.1116,2,34.0847,2,33.2,2,,2,0.061,2,,2,,2
501.9,2,4.11,2,34.0857,2,33.1,2,,2,0.061,2,,2,,2
503.0,2,4.1063,2,34.0876,2,32.8,2,,2,0.061,2,,2,,2
504.0,2,4.1024,2,34.09,2,32.6,2,,2,0.06,2,,2,,2
505.0,2,4.0996,2,34.0916,2,32.4,2,,2,0.061,2,,2,,2
506.0,2,4.0985,2,34.0918,2,32.0,2,,2,0.061,2,,2,,2
506.9,2,4.0979,2,34.0918,2,31.9,2,,2,0.06,2,,2,,2
508.0,2,4.0965,2,34.0924,2,32.2,2,,2,0.059000000000000004,2,,2,,2
509.0,2,4.0949,2,34.0932,2,31.9,2,,2,0.062,2,,2,,2
510.0,2,4.0936,2,34.0939,2,31.8,2,,2,0.061,2,,2,,2
511.0,2,4.0916,2,34.095,2,31.6,2,,2,0.061,2,,2,,2
512.0,2,4.0876,2,34.0974,2,31.4,2,,2,0.06,2,,2,,2
513.0,2,4.0827,2,34.1,2,31.0,2,,2,0.06,2,,2,,2
514.2,2,4.0786,2,34.1024,2,30.6,2,,2,0.06,2,,2,,2
515.0,2,4.0769,2,34.1032,2,30.4,2,,2,0.061,2,,2,,2
516.0,2,4.0752,2,34.1044,2,30.3,2,,2,0.06,2,,2,,2
517.0,2,4.0734,2,34.1062,2,30.1,2,,2,0.06,2,,2,,2
518.0,2,4.0713,2,34.108000000000004,2,29.9,2,,2,0.06,2,,2,,2
519.0,2,4.0691,2,34.1094,2,29.4,2,,2,0.06,2,,2,,2
520.0,2,4.0655,2,34.1117,2,29.3,2,,2,0.061,2,,2,,2
520.9,2,4.0645,2,34.1121,2,29.2,2,,2,0.061,2,,2,,2
522.0,2,4.0641,2,34.1129,2,29.4,2,,2,0.06,2,,2,,2
523.0,2,4.0632,2,34.1133,2,29.3,2,,2,0.06,2,,2,,2
524.0,2,4.0615,2,34.1146,2,29.3,2,,2,0.06,2,,2,,2
525.0,2,4.0599,2,34.1156,2,29.0,2,,2,0.061,2,,2,,2
526.0,2,4.0579,2,34.1161,2,28.7,2,,2,0.061,2,,2,,2
527.0,2,4.0547,2,34.1178,2,28.4,2,,2,0.061,2,,2,,2
528.0,2,4.0527,2,34.119,2,28.4,2,,2,0.061,2,,2,,2
529.0,2,4.0508,2,34.1202,2,28.3,2,,2,0.061,2,,2,,2
529.9,2,4.0476,2,34.1224,2,28.2,2,,2,0.061,2,,2,,2
533.1,2,4.0479,2,34.125,2,27.3,2,,2,0.061,2,,2,,2
534.0,2,4.0461,2,34.1264,2,27.1,2,,2,0.061,2,,2,,2
535.0,2,4.0421,2,34.1284,2,27.1,2,,2,0.061,2,,2,,2
536.0,2,4.0406,2,34.129,2,27.1,2,,2,0.061,2,,2,,2
537.0,2,4.0402,2,34.1292,2,26.9,2,,2,0.061,2,,2,,2
538.0,2,4.0383,2,34.1305,2,26.6,2,,2,0.061,2,,2,,2
539.0,2,4.0359,2,34.1315,2,26.5,2,,2,0.061,2,,2,,2
540.0,2,4.033,2,34.1325,2,26.3,2,,2,0.061,2,,2,,2
540.9,2,4.0306,2,34.1339,2,26.4,2,,2,0.061,2,,2,,2
542.0,2,4.0272,2,34.1355,2,26.3,2,,2,0.062,2,,2,,2
543.0,2,4.0246,2,34.1372,2,26.1,2,,2,0.06,2,,2,,2
544.0,2,4.0212,2,34.139,2,25.8,2,,2,0.06,2,,2,,2
545.0,2,4.0203,2,34.1394,2,25.6,2,,2,0.061,2,,2,,2
546.0,2,4.0188,2,34.1403,2,25.4,2,,2,0.061,2,,2,,2
547.0,2,4.0183,2,34.1404,2,25.4,2,,2,0.061,2,,2,,2
548.0,2,4.0178,2,34.1406,2,25.3,2,,2,0.061,2,,2,,2
549.0,2,4.0167,2,34.141,2,25.1,2,,2,0.061,2,,2,,2
